etiqueta;acumulado;frame;tiempo;
camion;1.0;22533.3333333;1014
bus;1.0;23511.1111111;1058
motociclista;1.0;24355.5555556;1096
particular;1.0;26733.3333333;1203
taxi;1.0;27155.5555556;1222
particular;2.0;27933.3333333;1257
bus;2.0;31333.3333333;1410
particular;3.0;33044.4444444;1487
camion;2.0;34733.3333333;1563
minivan;1.0;34733.3333333;1563
motociclista;2.0;38155.5555556;1717
peaton;1.0;38155.5555556;1717
particular;4.0;40155.5555556;1807
particular;5.0;49088.8888889;2209
camion;3.0;74288.8888889;3343
particular;6.0;80377.7777778;3617
particular;7.0;80711.1111111;3632
tractomula;1.0;82333.3333333;3705
tractomula;2.0;106800.0;4806
motociclista;3.0;111444.444444;5015
camion;4.0;115511.111111;5198
motociclista;4.0;125933.333333;5667
particular;8.0;133177.777778;5993
motociclista;5.0;135822.222222;6112
particular;9.0;135844.444444;6113
particular;10.0;137111.111111;6170
camion;5.0;137244.444444;6176
tractomula;3.0;137266.666667;6177
motociclista;6.0;137311.111111;6179
particular;11.0;139400.0;6273
particular;12.0;140888.888889;6340
tractomula;4.0;141022.222222;6346
motociclista;7.0;142133.333333;6396
camion;6.0;143733.333333;6468
motociclista;8.0;154266.666667;6942
motociclista;9.0;155755.555556;7009
particular;13.0;158488.888889;7132
motociclista;10.0;161044.444444;7247
peaton;2.0;164244.444444;7391
motociclista;11.0;167733.333333;7548
motociclista;12.0;170711.111111;7682
motociclista;13.0;170822.222222;7687
motociclista;14.0;173800.0;7821
motociclista;15.0;173866.666667;7824
motociclista;16.0;177133.333333;7971
motociclista;17.0;178155.555556;8017
motociclista;18.0;178955.555556;8053
camion;7.0;182666.666667;8220
particular;14.0;184600.0;8307
bus;3.0;188911.111111;8501
motociclista;19.0;190000.0;8550
motociclista;20.0;191911.111111;8636
camion;8.0;194244.444444;8741
camion;9.0;195177.777778;8783
peaton;3.0;195844.444444;8813
bus;4.0;199222.222222;8965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;14.0;450.1
taxi;1.0;450.1
motociclista;20.0;450.1
bus;4.0;450.1
camion;9.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;4.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;14.0;450.1
taxi;1.0;450.1
motociclista;20.0;450.1
bus;4.0;450.1
camion;9.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;4.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
