etiqueta;acumulado;frame;tiempo;
particular;1.0;1111.11111111;50
particular;2.0;4888.88888889;220
particular;3.0;5244.44444444;236
motociclista;1.0;6866.66666667;309
particular;4.0;8044.44444444;362
particular;5.0;10800.0;486
peaton;1.0;11044.4444444;497
ciclista;1.0;11066.6666667;498
minivan;1.0;12555.5555556;565
camion;1.0;13377.7777778;602
motociclista;2.0;14555.5555556;655
peaton;2.0;17777.7777778;800
particular;6.0;17888.8888889;805
motociclista;3.0;20288.8888889;913
particular;7.0;21133.3333333;951
bus;1.0;21288.8888889;958
particular;8.0;23088.8888889;1039
particular;9.0;31200.0;1404
particular;10.0;34311.1111111;1544
particular;11.0;35155.5555556;1582
particular;12.0;53577.7777778;2411
particular;13.0;54244.4444444;2441
particular;14.0;56266.6666667;2532
particular;15.0;56555.5555556;2545
particular;16.0;57288.8888889;2578
motociclista;4.0;60222.2222222;2710
particular;17.0;61600.0;2772
particular;18.0;61933.3333333;2787
particular;19.0;62733.3333333;2823
particular;20.0;63600.0;2862
motociclista;5.0;63666.6666667;2865
taxi;1.0;65911.1111111;2966
particular;21.0;66133.3333333;2976
minivan;2.0;67355.5555556;3031
motociclista;6.0;67444.4444444;3035
particular;22.0;68222.2222222;3070
particular;23.0;70111.1111111;3155
motociclista;7.0;71266.6666667;3207
motociclista;8.0;75377.7777778;3392
minivan;3.0;76888.8888889;3460
particular;24.0;76888.8888889;3460
motociclista;9.0;77155.5555556;3472
bus;2.0;78000.0;3510
particular;25.0;78666.6666667;3540
motociclista;10.0;78933.3333333;3552
taxi;2.0;80155.5555556;3607
bus;3.0;81400.0;3663
particular;26.0;81488.8888889;3667
particular;27.0;81866.6666667;3684
particular;28.0;83066.6666667;3738
particular;29.0;84866.6666667;3819
motociclista;11.0;87444.4444444;3935
particular;30.0;87777.7777778;3950
particular;31.0;88666.6666667;3990
particular;32.0;89644.4444444;4034
tractomula;1.0;89644.4444444;4034
ciclista;2.0;91888.8888889;4135
ciclista;3.0;92177.7777778;4148
particular;33.0;92422.2222222;4159
particular;34.0;95000.0;4275
motociclista;12.0;95888.8888889;4315
ciclista;4.0;104466.666667;4701
motociclista;13.0;107533.333333;4839
particular;35.0;109600.0;4932
motociclista;14.0;119977.777778;5399
particular;36.0;120066.666667;5403
particular;37.0;135311.111111;6089
motociclista;15.0;139466.666667;6276
particular;38.0;140044.444444;6302
motociclista;16.0;141266.666667;6357
taxi;3.0;144511.111111;6503
motociclista;17.0;146488.888889;6592
motociclista;18.0;147155.555556;6622
particular;39.0;147177.777778;6623
motociclista;19.0;147755.555556;6649
motociclista;20.0;147955.555556;6658
motociclista;21.0;151577.777778;6821
particular;40.0;155555.555556;7000
motociclista;22.0;155666.666667;7005
minivan;4.0;156422.222222;7039
motociclista;23.0;156955.555556;7063
motociclista;24.0;160000.0;7200
motociclista;25.0;160622.222222;7228
particular;41.0;160933.333333;7242
motociclista;26.0;163111.111111;7340
particular;42.0;163644.444444;7364
camion;2.0;165022.222222;7426
motociclista;27.0;165577.777778;7451
taxi;4.0;165711.111111;7457
motociclista;28.0;169177.777778;7613
particular;43.0;170200.0;7659
motociclista;29.0;170622.222222;7678
motociclista;30.0;172066.666667;7743
ciclista;5.0;172133.333333;7746
motociclista;31.0;174555.555556;7855
particular;44.0;174844.444444;7868
motociclista;32.0;175266.666667;7887
peaton;3.0;175577.777778;7901
particular;45.0;176666.666667;7950
motociclista;33.0;176755.555556;7954
motociclista;34.0;179066.666667;8058
motociclista;35.0;179666.666667;8085
camion;3.0;185822.222222;8362
minivan;5.0;187911.111111;8456
particular;46.0;188288.888889;8473
particular;47.0;193044.444444;8687


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;47.0;450.05
taxi;4.0;450.05
motociclista;35.0;450.05
bus;3.0;450.05
camion;3.0;450.05
minivan;5.0;450.05
ciclista;5.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;47.0;450.05
taxi;4.0;450.05
motociclista;35.0;450.05
bus;3.0;450.05
camion;3.0;450.05
minivan;5.0;450.05
ciclista;5.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
