etiqueta;acumulado;frame;tiempo;
bus;1.0;1555.55555556;70
particular;1.0;7800.0;351
particular;2.0;17622.2222222;793
particular;3.0;19111.1111111;860
particular;4.0;19155.5555556;862
particular;5.0;19711.1111111;887
motociclista;1.0;19822.2222222;892
particular;6.0;20266.6666667;912
ciclista;1.0;20644.4444444;929
tractomula;1.0;23800.0;1071
tractomula;2.0;23844.4444444;1073
particular;7.0;23955.5555556;1078
particular;8.0;25266.6666667;1137
camion;1.0;25955.5555556;1168
particular;9.0;26200.0;1179
particular;10.0;28511.1111111;1283
motociclista;2.0;28955.5555556;1303
motociclista;3.0;29377.7777778;1322
particular;11.0;31200.0;1404
camion;2.0;32888.8888889;1480
particular;12.0;33733.3333333;1518
motociclista;4.0;39933.3333333;1797
motociclista;5.0;44533.3333333;2004
particular;13.0;48133.3333333;2166
motociclista;6.0;50222.2222222;2260
motociclista;7.0;54866.6666667;2469
particular;14.0;55911.1111111;2516
particular;15.0;56355.5555556;2536
minivan;1.0;57822.2222222;2602
camion;3.0;58577.7777778;2636
taxi;1.0;60533.3333333;2724
particular;16.0;66200.0;2979
particular;17.0;87866.6666667;3954
bus;2.0;89422.2222222;4024
particular;18.0;89844.4444444;4043
bus;3.0;90111.1111111;4055
particular;19.0;94888.8888889;4270
motociclista;8.0;96888.8888889;4360
motociclista;9.0;99355.5555556;4471
particular;20.0;100377.777778;4517
motociclista;10.0;103644.444444;4664
particular;21.0;106866.666667;4809
particular;22.0;109200.0;4914
bus;4.0;115066.666667;5178
bus;5.0;132800.0;5976
particular;23.0;135355.555556;6091
particular;24.0;135955.555556;6118
particular;25.0;136911.111111;6161
particular;26.0;148400.0;6678
particular;27.0;148888.888889;6700
motociclista;11.0;151888.888889;6835
particular;28.0;153466.666667;6906
particular;29.0;155644.444444;7004
particular;30.0;157000.0;7065
minivan;2.0;161088.888889;7249
motociclista;12.0;164711.111111;7412
camion;4.0;166000.0;7470
motociclista;13.0;167866.666667;7554
particular;31.0;170022.222222;7651
bus;6.0;170733.333333;7683
particular;32.0;170866.666667;7689
motociclista;14.0;184177.777778;8288
particular;33.0;184466.666667;8301
motociclista;15.0;185400.0;8343
particular;34.0;190311.111111;8564
particular;35.0;192155.555556;8647
motociclista;16.0;193200.0;8694
particular;36.0;195755.555556;8809
tractomula;3.0;197044.444444;8867
particular;37.0;198288.888889;8923


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;37.0;450.0
taxi;1.0;450.0
motociclista;16.0;450.0
bus;6.0;450.0
camion;4.0;450.0
minivan;2.0;450.0
ciclista;1.0;450.0
tractomula;3.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;35.0;450.0
taxi;1.0;450.0
motociclista;16.0;450.0
bus;5.0;450.0
camion;4.0;450.0
minivan;2.0;450.0
ciclista;1.0;450.0
tractomula;2.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;2.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;1.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
