etiqueta;acumulado;frame;tiempo;
bus;1.0;666.666666667;30
particular;1.0;1200.0;54
bus;2.0;1266.66666667;57
particular;2.0;1555.55555556;70
particular;3.0;2666.66666667;120
particular;4.0;5311.11111111;239
particular;5.0;5555.55555556;250
motociclista;1.0;7155.55555556;322
motociclista;2.0;8977.77777778;404
motociclista;3.0;10044.4444444;452
motociclista;4.0;11333.3333333;510
motociclista;5.0;15400.0;693
ciclista;1.0;19466.6666667;876
motociclista;6.0;19866.6666667;894
particular;6.0;23377.7777778;1052
motociclista;7.0;23822.2222222;1072
taxi;1.0;24733.3333333;1113
motociclista;8.0;31800.0;1431
bus;3.0;32577.7777778;1466
particular;7.0;37777.7777778;1700
particular;8.0;46755.5555556;2104
ciclista;2.0;48044.4444444;2162
particular;9.0;51444.4444444;2315
taxi;2.0;53000.0;2385
motociclista;9.0;53466.6666667;2406
particular;10.0;54155.5555556;2437
ciclista;3.0;56422.2222222;2539
particular;11.0;56644.4444444;2549
taxi;3.0;58200.0;2619
motociclista;10.0;59377.7777778;2672
particular;12.0;62044.4444444;2792
ciclista;4.0;66600.0;2997
motociclista;11.0;67622.2222222;3043
particular;13.0;69288.8888889;3118
bus;4.0;69777.7777778;3140
minivan;1.0;70133.3333333;3156
bus;5.0;72511.1111111;3263
motociclista;12.0;72911.1111111;3281
particular;14.0;73555.5555556;3310
motociclista;13.0;73822.2222222;3322
particular;15.0;74622.2222222;3358
particular;16.0;74822.2222222;3367
particular;17.0;75933.3333333;3417
particular;18.0;76022.2222222;3421
particular;19.0;76088.8888889;3424
motociclista;14.0;77022.2222222;3466
particular;20.0;77266.6666667;3477
particular;21.0;78088.8888889;3514
camion;1.0;79311.1111111;3569
particular;22.0;79888.8888889;3595
particular;23.0;81577.7777778;3671
particular;24.0;81888.8888889;3685
particular;25.0;82333.3333333;3705
particular;26.0;82666.6666667;3720
bus;6.0;83288.8888889;3748
particular;27.0;84533.3333333;3804
bus;7.0;85177.7777778;3833
particular;28.0;85288.8888889;3838
particular;29.0;87644.4444444;3944
minivan;2.0;87644.4444444;3944
motociclista;15.0;90355.5555556;4066
motociclista;16.0;90400.0;4068
particular;30.0;90422.2222222;4069
motociclista;17.0;90911.1111111;4091
motociclista;18.0;90911.1111111;4091
motociclista;19.0;91977.7777778;4139
particular;31.0;92288.8888889;4153
peaton;1.0;93822.2222222;4222
particular;32.0;97466.6666667;4386
motociclista;20.0;98555.5555556;4435
particular;33.0;99977.7777778;4499
particular;34.0;100777.777778;4535
particular;35.0;103911.111111;4676
motociclista;21.0;105355.555556;4741
particular;36.0;105800.0;4761
motociclista;22.0;106777.777778;4805
particular;37.0;112844.444444;5078
particular;38.0;114466.666667;5151
particular;39.0;117000.0;5265
particular;40.0;122288.888889;5503
camion;2.0;122288.888889;5503
particular;41.0;126177.777778;5678
particular;42.0;128200.0;5769
particular;43.0;131377.777778;5912
motociclista;23.0;131377.777778;5912
bus;8.0;132933.333333;5982
motociclista;24.0;133244.444444;5996
minivan;3.0;135755.555556;6109
particular;44.0;136888.888889;6160
particular;45.0;138466.666667;6231
particular;46.0;139666.666667;6285
motociclista;25.0;139733.333333;6288
particular;47.0;140222.222222;6310
motociclista;26.0;140777.777778;6335
particular;48.0;142688.888889;6421
particular;49.0;143066.666667;6438
particular;50.0;143111.111111;6440
motociclista;27.0;143555.555556;6460
taxi;4.0;143933.333333;6477
particular;51.0;144022.222222;6481
particular;52.0;144577.777778;6506
particular;53.0;145600.0;6552
particular;54.0;146577.777778;6596
particular;55.0;148222.222222;6670
camion;3.0;150111.111111;6755
motociclista;28.0;151022.222222;6796
particular;56.0;151711.111111;6827
particular;57.0;152622.222222;6868
particular;58.0;153955.555556;6928
particular;59.0;154422.222222;6949
bus;9.0;155133.333333;6981
particular;60.0;155711.111111;7007
particular;61.0;156711.111111;7052
minivan;4.0;157577.777778;7091
minivan;5.0;157644.444444;7094
particular;62.0;160355.555556;7216
particular;63.0;163622.222222;7363
minivan;6.0;166155.555556;7477
motociclista;29.0;170822.222222;7687
motociclista;30.0;170888.888889;7690
motociclista;31.0;173088.888889;7789
motociclista;32.0;173244.444444;7796
motociclista;33.0;173755.555556;7819
particular;64.0;173755.555556;7819
particular;65.0;176111.111111;7925
motociclista;34.0;176488.888889;7942
bus;10.0;177800.0;8001
particular;66.0;188577.777778;8486
motociclista;35.0;189133.333333;8511
bus;11.0;189888.888889;8545
motociclista;36.0;190911.111111;8591
particular;67.0;191000.0;8595
particular;68.0;193600.0;8712


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;68.0;450.05
taxi;4.0;450.05
motociclista;36.0;450.05
bus;11.0;450.05
camion;3.0;450.05
minivan;6.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;68.0;450.05
taxi;4.0;450.05
motociclista;36.0;450.05
bus;11.0;450.05
camion;3.0;450.05
minivan;6.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
