etiqueta;acumulado;frame;tiempo;
camion;1.0;2044.44444444;92
motociclista;1.0;2400.0;108
bus;1.0;3555.55555556;160
ciclista;1.0;4266.66666667;192
particular;1.0;4488.88888889;202
particular;2.0;4577.77777778;206
motociclista;2.0;6244.44444444;281
particular;3.0;6488.88888889;292
motociclista;3.0;6577.77777778;296
motociclista;4.0;8200.0;369
motociclista;5.0;8200.0;369
bus;2.0;8800.0;396
motociclista;6.0;9777.77777778;440
motociclista;7.0;10133.3333333;456
motociclista;8.0;11711.1111111;527
particular;4.0;11911.1111111;536
motociclista;9.0;12622.2222222;568
ciclista;2.0;13111.1111111;590
motociclista;10.0;13311.1111111;599
particular;5.0;13400.0;603
motociclista;11.0;13777.7777778;620
motociclista;12.0;14555.5555556;655
particular;6.0;15088.8888889;679
taxi;1.0;16044.4444444;722
motociclista;13.0;16622.2222222;748
particular;7.0;16866.6666667;759
ciclista;3.0;17911.1111111;806
particular;8.0;18177.7777778;818
motociclista;14.0;19822.2222222;892
minivan;1.0;20177.7777778;908
motociclista;15.0;20244.4444444;911
motociclista;16.0;21000.0;945
motociclista;17.0;21000.0;945
particular;9.0;21622.2222222;973
motociclista;18.0;22111.1111111;995
peaton;1.0;22466.6666667;1011
particular;10.0;23111.1111111;1040
motociclista;19.0;23311.1111111;1049
peaton;2.0;24888.8888889;1120
motociclista;20.0;25444.4444444;1145
camion;2.0;25844.4444444;1163
ciclista;4.0;28600.0;1287
particular;11.0;32377.7777778;1457
peaton;3.0;33133.3333333;1491
peaton;4.0;35755.5555556;1609
peaton;5.0;38466.6666667;1731
ciclista;5.0;43755.5555556;1969
motociclista;21.0;47977.7777778;2159
motociclista;22.0;48288.8888889;2173
motociclista;23.0;49111.1111111;2210
peaton;6.0;50288.8888889;2263
motociclista;24.0;51177.7777778;2303
motociclista;25.0;51822.2222222;2332
peaton;7.0;52377.7777778;2357
motociclista;26.0;52511.1111111;2363
particular;12.0;52844.4444444;2378
minivan;2.0;53088.8888889;2389
motociclista;27.0;53555.5555556;2410
motociclista;28.0;53866.6666667;2424
motociclista;29.0;54666.6666667;2460
