etiqueta;acumulado;frame;tiempo;
motociclista;1.0;355.555555556;16
peaton;1.0;10000.0;450
particular;1.0;10666.6666667;480
particular;2.0;12844.4444444;578
particular;3.0;16688.8888889;751
particular;4.0;16844.4444444;758
ciclista;1.0;19711.1111111;887
minivan;1.0;26533.3333333;1194
camion;1.0;39600.0;1782
peaton;2.0;44088.8888889;1984
ciclista;2.0;44311.1111111;1994
motociclista;2.0;49888.8888889;2245
ciclista;3.0;51577.7777778;2321
particular;5.0;52266.6666667;2352
motociclista;3.0;55622.2222222;2503
motociclista;4.0;55777.7777778;2510
motociclista;5.0;56733.3333333;2553
motociclista;6.0;57177.7777778;2573
motociclista;7.0;61777.7777778;2780
motociclista;8.0;63088.8888889;2839
particular;6.0;64377.7777778;2897
motociclista;9.0;66733.3333333;3003
bus;1.0;68555.5555556;3085
motociclista;10.0;72866.6666667;3279
particular;7.0;74466.6666667;3351
motociclista;11.0;74911.1111111;3371
particular;8.0;75244.4444444;3386
particular;9.0;75555.5555556;3400
bus;2.0;75911.1111111;3416
tractomula;1.0;79511.1111111;3578
particular;10.0;79911.1111111;3596
particular;11.0;80422.2222222;3619
motociclista;12.0;80644.4444444;3629
particular;12.0;82200.0;3699
particular;13.0;82266.6666667;3702
particular;14.0;83333.3333333;3750
minivan;2.0;83600.0;3762
motociclista;13.0;83622.2222222;3763
particular;15.0;85600.0;3852
minivan;3.0;85644.4444444;3854
particular;16.0;85844.4444444;3863
taxi;1.0;87377.7777778;3932
particular;17.0;88777.7777778;3995
particular;18.0;89200.0;4014
particular;19.0;89688.8888889;4036
particular;20.0;94088.8888889;4234
motociclista;14.0;94511.1111111;4253
motociclista;15.0;95422.2222222;4294
particular;21.0;97911.1111111;4406
particular;22.0;99733.3333333;4488
bus;3.0;100066.666667;4503
motociclista;16.0;101466.666667;4566
motociclista;17.0;102200.0;4599
bus;4.0;104288.888889;4693
particular;23.0;105177.777778;4733
particular;24.0;107711.111111;4847
bus;5.0;107822.222222;4852
particular;25.0;109177.777778;4913
particular;26.0;114244.444444;5141
motociclista;18.0;128866.666667;5799
motociclista;19.0;134066.666667;6033
bus;6.0;136444.444444;6140
particular;27.0;138044.444444;6212
motociclista;20.0;139222.222222;6265
minivan;4.0;139755.555556;6289
motociclista;21.0;140511.111111;6323
particular;28.0;143977.777778;6479
motociclista;22.0;144422.222222;6499
particular;29.0;145422.222222;6544
particular;30.0;145933.333333;6567
motociclista;23.0;146822.222222;6607
camion;2.0;147533.333333;6639
particular;31.0;149200.0;6714
particular;32.0;150866.666667;6789
camion;3.0;152622.222222;6868
particular;33.0;155977.777778;7019
motociclista;24.0;156044.444444;7022
particular;34.0;156044.444444;7022
particular;35.0;156133.333333;7026
particular;36.0;157111.111111;7070
particular;37.0;159288.888889;7168
motociclista;25.0;160111.111111;7205
ciclista;4.0;161022.222222;7246
minivan;5.0;161288.888889;7258
particular;38.0;161311.111111;7259
particular;39.0;162666.666667;7320
particular;40.0;167466.666667;7536
motociclista;26.0;168333.333333;7575
bus;7.0;168444.444444;7580
peaton;3.0;170355.555556;7666
motociclista;27.0;172800.0;7776
particular;41.0;173022.222222;7786
motociclista;28.0;173066.666667;7788
motociclista;29.0;173066.666667;7788
particular;42.0;173866.666667;7824
particular;43.0;174222.222222;7840
bus;8.0;174377.777778;7847
motociclista;30.0;174688.888889;7861
motociclista;31.0;175266.666667;7887
particular;44.0;176311.111111;7934
particular;45.0;178311.111111;8024
particular;46.0;179266.666667;8067
bus;9.0;179444.444444;8075
ciclista;5.0;180177.777778;8108
minivan;6.0;180911.111111;8141
particular;47.0;181977.777778;8189
motociclista;32.0;182266.666667;8202
particular;48.0;182688.888889;8221
minivan;7.0;182777.777778;8225
particular;49.0;183800.0;8271
particular;50.0;187755.555556;8449
particular;51.0;190800.0;8586
particular;52.0;191755.555556;8629


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;52.0;450.05
taxi;1.0;450.05
motociclista;32.0;450.05
bus;9.0;450.05
camion;3.0;450.05
minivan;7.0;450.05
ciclista;5.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;52.0;450.05
taxi;1.0;450.05
motociclista;32.0;450.05
bus;9.0;450.05
camion;3.0;450.05
minivan;7.0;450.05
ciclista;5.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
