etiqueta;acumulado;frame;tiempo;
motociclista;1.0;533.333333333;24
particular;1.0;1488.88888889;67
camion;1.0;2422.22222222;109
particular;2.0;3755.55555556;169
particular;3.0;4822.22222222;217
motociclista;2.0;5444.44444444;245
particular;4.0;6177.77777778;278
motociclista;3.0;7844.44444444;353
particular;5.0;10155.5555556;457
tractomula;1.0;10444.4444444;470
minivan;1.0;11088.8888889;499
particular;6.0;12777.7777778;575
particular;7.0;13044.4444444;587
particular;8.0;13822.2222222;622
particular;9.0;14555.5555556;655
motociclista;4.0;15933.3333333;717
motociclista;5.0;18111.1111111;815
motociclista;6.0;20622.2222222;928
particular;10.0;21066.6666667;948
bus;1.0;21133.3333333;951
particular;11.0;22200.0;999
particular;12.0;22711.1111111;1022
taxi;1.0;24022.2222222;1081
particular;13.0;36177.7777778;1628
particular;14.0;39333.3333333;1770
motociclista;7.0;54600.0;2457
particular;15.0;55400.0;2493
camion;2.0;58088.8888889;2614
particular;16.0;59688.8888889;2686
particular;17.0;59800.0;2691
particular;18.0;61177.7777778;2753
motociclista;8.0;62000.0;2790
particular;19.0;62911.1111111;2831
particular;20.0;62977.7777778;2834
particular;21.0;64400.0;2898
ciclista;1.0;65066.6666667;2928
motociclista;9.0;66755.5555556;3004
motociclista;10.0;67133.3333333;3021
camion;3.0;67555.5555556;3040
bus;2.0;69733.3333333;3138
taxi;2.0;72600.0;3267
motociclista;11.0;74022.2222222;3331
particular;22.0;77533.3333333;3489
camion;4.0;77755.5555556;3499
motociclista;12.0;79400.0;3573
particular;23.0;80177.7777778;3608
ciclista;2.0;86933.3333333;3912
particular;24.0;89111.1111111;4010
bus;3.0;91133.3333333;4101
particular;25.0;92333.3333333;4155
particular;26.0;92866.6666667;4179
bus;4.0;95311.1111111;4289
particular;27.0;95622.2222222;4303
motociclista;13.0;96066.6666667;4323
particular;28.0;98111.1111111;4415
motociclista;14.0;98177.7777778;4418
particular;29.0;100555.555556;4525
motociclista;15.0;108977.777778;4904
ciclista;3.0;110933.333333;4992
taxi;3.0;121555.555556;5470
motociclista;16.0;128555.555556;5785
motociclista;17.0;130177.777778;5858
particular;30.0;130711.111111;5882
particular;31.0;131066.666667;5898
motociclista;18.0;131955.555556;5938
particular;32.0;132400.0;5958
particular;33.0;133800.0;6021
particular;34.0;137422.222222;6184
minivan;2.0;137822.222222;6202
particular;35.0;137822.222222;6202
particular;36.0;138022.222222;6211
particular;37.0;139911.111111;6296
minivan;3.0;142533.333333;6414
bus;5.0;143600.0;6462
particular;38.0;143644.444444;6464
motociclista;19.0;145511.111111;6548
motociclista;20.0;146000.0;6570
motociclista;21.0;148911.111111;6701
motociclista;22.0;149800.0;6741
particular;39.0;152022.222222;6841
peaton;1.0;152488.888889;6862
particular;40.0;153488.888889;6907
particular;41.0;154044.444444;6932
motociclista;23.0;154133.333333;6936
particular;42.0;155444.444444;6995
tractomula;2.0;155844.444444;7013
ciclista;4.0;156533.333333;7044
motociclista;24.0;157755.555556;7099
minivan;4.0;158177.777778;7118
particular;43.0;158933.333333;7152
motociclista;25.0;159844.444444;7193
camion;5.0;161333.333333;7260
tractomula;3.0;161333.333333;7260
camion;6.0;163577.777778;7361
particular;44.0;166511.111111;7493
particular;45.0;167177.777778;7523
bus;6.0;170111.111111;7655
motociclista;26.0;173866.666667;7824
motociclista;27.0;176622.222222;7948
particular;46.0;177666.666667;7995
particular;47.0;179000.0;8055
motociclista;28.0;179133.333333;8061
particular;48.0;179777.777778;8090
motociclista;29.0;182644.444444;8219
camion;7.0;183511.111111;8258
particular;49.0;184688.888889;8311
minivan;5.0;190444.444444;8570


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;49.0;450.05
taxi;3.0;450.05
motociclista;29.0;450.05
bus;6.0;450.05
camion;7.0;450.05
minivan;5.0;450.05
ciclista;4.0;450.05
tractomula;3.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;49.0;450.05
taxi;3.0;450.05
motociclista;29.0;450.05
bus;6.0;450.05
camion;7.0;450.05
minivan;5.0;450.05
ciclista;4.0;450.05
tractomula;3.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
