etiqueta;acumulado;frame;tiempo;
particular;1.0;977.777777778;44
particular;2.0;2000.0;90
particular;3.0;2000.0;90
particular;4.0;3977.77777778;179
minivan;1.0;8088.88888889;364
motociclista;1.0;9422.22222222;424
minivan;2.0;9622.22222222;433
motociclista;2.0;10311.1111111;464
motociclista;3.0;15822.2222222;712
camion;1.0;16733.3333333;753
particular;5.0;17244.4444444;776
particular;6.0;18555.5555556;835
particular;7.0;20288.8888889;913
particular;8.0;20577.7777778;926
particular;9.0;20911.1111111;941
peaton;1.0;21066.6666667;948
motociclista;4.0;21666.6666667;975
particular;10.0;21688.8888889;976
taxi;1.0;22266.6666667;1002
minivan;3.0;22711.1111111;1022
particular;11.0;23066.6666667;1038
bus;1.0;24155.5555556;1087
ciclista;1.0;26066.6666667;1173
peaton;2.0;27266.6666667;1227
peaton;3.0;32977.7777778;1484
peaton;4.0;33022.2222222;1486
taxi;2.0;34555.5555556;1555
peaton;5.0;34688.8888889;1561
peaton;6.0;35511.1111111;1598
particular;12.0;36222.2222222;1630
peaton;7.0;43311.1111111;1949
particular;13.0;50711.1111111;2282
motociclista;5.0;51777.7777778;2330
ciclista;2.0;53800.0;2421
motociclista;6.0;54555.5555556;2455
motociclista;7.0;55133.3333333;2481
particular;14.0;55711.1111111;2507
motociclista;8.0;56066.6666667;2523
motociclista;9.0;56333.3333333;2535
particular;15.0;56822.2222222;2557
particular;16.0;60711.1111111;2732
particular;17.0;63422.2222222;2854
peaton;8.0;64911.1111111;2921
motociclista;10.0;66755.5555556;3004
minivan;4.0;67377.7777778;3032
taxi;3.0;67666.6666667;3045
taxi;4.0;67688.8888889;3046
bus;2.0;68777.7777778;3095
particular;18.0;68822.2222222;3097
particular;19.0;70466.6666667;3171
motociclista;11.0;72933.3333333;3282
particular;20.0;74022.2222222;3331
particular;21.0;74400.0;3348
motociclista;12.0;75244.4444444;3386
taxi;5.0;76911.1111111;3461
motociclista;13.0;78244.4444444;3521
taxi;6.0;78533.3333333;3534
taxi;7.0;78555.5555556;3535
motociclista;14.0;78933.3333333;3552
ciclista;3.0;81488.8888889;3667
particular;22.0;81644.4444444;3674
camion;2.0;87355.5555556;3931
motociclista;15.0;87933.3333333;3957
particular;23.0;88644.4444444;3989
motociclista;16.0;88888.8888889;4000
minivan;5.0;89377.7777778;4022
bus;3.0;89911.1111111;4046
particular;24.0;91377.7777778;4112
particular;25.0;92933.3333333;4182
particular;26.0;92977.7777778;4184
motociclista;17.0;93688.8888889;4216
particular;27.0;96022.2222222;4321
particular;28.0;97066.6666667;4368
bus;4.0;98466.6666667;4431
peaton;9.0;101488.888889;4567
peaton;10.0;103200.0;4644
bus;5.0;105466.666667;4746
ciclista;4.0;111911.111111;5036
minivan;6.0;115355.555556;5191
minivan;7.0;115444.444444;5195
motociclista;18.0;119177.777778;5363
bus;6.0;123822.222222;5572
motociclista;19.0;142333.333333;6405
particular;29.0;143822.222222;6472
motociclista;20.0;144066.666667;6483
peaton;11.0;145711.111111;6557
motociclista;21.0;145911.111111;6566
bus;7.0;146088.888889;6574
motociclista;22.0;146400.0;6588
motociclista;23.0;146600.0;6597
particular;30.0;148244.444444;6671
motociclista;24.0;149622.222222;6733
particular;31.0;150622.222222;6778
particular;32.0;151711.111111;6827
peaton;12.0;156000.0;7020
particular;33.0;157577.777778;7091
motociclista;25.0;158000.0;7110
particular;34.0;159044.444444;7157
motociclista;26.0;159155.555556;7162
particular;35.0;160644.444444;7229
motociclista;27.0;160733.333333;7233
particular;36.0;161777.777778;7280
motociclista;28.0;163088.888889;7339
motociclista;29.0;163155.555556;7342
particular;37.0;164088.888889;7384
particular;38.0;164177.777778;7388
particular;39.0;164822.222222;7417
particular;40.0;164822.222222;7417
motociclista;30.0;167111.111111;7520
particular;41.0;168000.0;7560
particular;42.0;168711.111111;7592
taxi;8.0;169666.666667;7635
particular;43.0;169666.666667;7635
particular;44.0;169844.444444;7643
particular;45.0;171955.555556;7738
particular;46.0;173755.555556;7819
ciclista;5.0;175644.444444;7904
particular;47.0;176088.888889;7924
bus;8.0;176800.0;7956
peaton;13.0;177111.111111;7970
peaton;14.0;177133.333333;7971
motociclista;31.0;177511.111111;7988
particular;48.0;180577.777778;8126
ciclista;6.0;181466.666667;8166
motociclista;32.0;182200.0;8199
particular;49.0;182755.555556;8224
bus;9.0;183666.666667;8265
motociclista;33.0;184555.555556;8305
motociclista;34.0;189311.111111;8519
minivan;8.0;190711.111111;8582
peaton;15.0;193422.222222;8704
minivan;9.0;194044.444444;8732
particular;50.0;194222.222222;8740
bus;10.0;195777.777778;8810
particular;51.0;197022.222222;8866


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;450.1
particular;51.0;450.1
taxi;8.0;450.1
motociclista;34.0;450.1
bus;10.0;450.1
camion;2.0;450.1
minivan;9.0;450.1
ciclista;6.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;450.1
particular;51.0;450.1
taxi;8.0;450.1
motociclista;34.0;450.1
bus;10.0;450.1
camion;2.0;450.1
minivan;9.0;450.1
ciclista;6.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
