etiqueta;acumulado;frame;tiempo;
ciclista;1.0;88.8888888889;4
ciclista;2.0;800.0;36
motociclista;1.0;7044.44444444;317
motociclista;2.0;8288.88888889;373
bus;1.0;9000.0;405
motociclista;3.0;11755.5555556;529
camion;1.0;14088.8888889;634
motociclista;4.0;14711.1111111;662
tractomula;1.0;15800.0;711
particular;1.0;16444.4444444;740
bus;2.0;17844.4444444;803
ciclista;3.0;18622.2222222;838
bus;3.0;18955.5555556;853
bus;4.0;21133.3333333;951
motociclista;5.0;21466.6666667;966
particular;2.0;21844.4444444;983
motociclista;6.0;21977.7777778;989
motociclista;7.0;22333.3333333;1005
motociclista;8.0;22511.1111111;1013
motociclista;9.0;22822.2222222;1027
motociclista;10.0;22933.3333333;1032
motociclista;11.0;23311.1111111;1049
motociclista;12.0;23555.5555556;1060
particular;3.0;24600.0;1107
ciclista;4.0;25088.8888889;1129
motociclista;13.0;27177.7777778;1223
particular;4.0;27644.4444444;1244
particular;5.0;28644.4444444;1289
motociclista;14.0;28977.7777778;1304
ciclista;5.0;29311.1111111;1319
particular;6.0;30311.1111111;1364
motociclista;15.0;30422.2222222;1369
motociclista;16.0;30755.5555556;1384
motociclista;17.0;31000.0;1395
particular;7.0;31177.7777778;1403
ciclista;6.0;32133.3333333;1446
particular;8.0;32155.5555556;1447
particular;9.0;32400.0;1458
motociclista;18.0;33422.2222222;1504
motociclista;19.0;33555.5555556;1510
ciclista;7.0;34333.3333333;1545
particular;10.0;34600.0;1557
ciclista;8.0;36155.5555556;1627
taxi;1.0;36222.2222222;1630
ciclista;9.0;37488.8888889;1687
peaton;1.0;38266.6666667;1722
peaton;2.0;38622.2222222;1738
ciclista;10.0;39622.2222222;1783
ciclista;11.0;40133.3333333;1806
bus;5.0;41222.2222222;1855
particular;11.0;42400.0;1908
peaton;3.0;42755.5555556;1924
ciclista;12.0;43955.5555556;1978
motociclista;20.0;43977.7777778;1979
peaton;4.0;44577.7777778;2006
particular;12.0;45466.6666667;2046
camion;2.0;45488.8888889;2047
motociclista;21.0;46200.0;2079
motociclista;22.0;46600.0;2097
peaton;5.0;49688.8888889;2236
motociclista;23.0;50022.2222222;2251
motociclista;24.0;51822.2222222;2332
motociclista;25.0;52066.6666667;2343
motociclista;26.0;52688.8888889;2371
motociclista;27.0;52844.4444444;2378
motociclista;28.0;53511.1111111;2408
motociclista;29.0;53755.5555556;2419
motociclista;30.0;53933.3333333;2427
motociclista;31.0;54911.1111111;2471
motociclista;32.0;55600.0;2502
motociclista;33.0;56133.3333333;2526
taxi;2.0;56177.7777778;2528
motociclista;34.0;56711.1111111;2552
motociclista;35.0;56755.5555556;2554
motociclista;36.0;56977.7777778;2564
motociclista;37.0;57311.1111111;2579
motociclista;38.0;57866.6666667;2604
motociclista;39.0;59955.5555556;2698
camion;3.0;60666.6666667;2730
tractomula;2.0;60688.8888889;2731
motociclista;40.0;61288.8888889;2758
peaton;6.0;61377.7777778;2762
particular;13.0;61911.1111111;2786
motociclista;41.0;63000.0;2835
peaton;7.0;63355.5555556;2851
motociclista;42.0;64688.8888889;2911
particular;14.0;66688.8888889;3001
particular;15.0;66866.6666667;3009
ciclista;13.0;67555.5555556;3040
motociclista;43.0;67822.2222222;3052
ciclista;14.0;68288.8888889;3073
ciclista;15.0;68777.7777778;3095
peaton;8.0;68822.2222222;3097
motociclista;44.0;69866.6666667;3144
motociclista;45.0;71266.6666667;3207
particular;16.0;74733.3333333;3363
peaton;9.0;82511.1111111;3713
peaton;10.0;83911.1111111;3776
taxi;3.0;84755.5555556;3814
motociclista;46.0;88488.8888889;3982
motociclista;47.0;88577.7777778;3986
motociclista;48.0;88866.6666667;3999
motociclista;49.0;89422.2222222;4024
motociclista;50.0;89844.4444444;4043
motociclista;51.0;89933.3333333;4047
motociclista;52.0;90733.3333333;4083
motociclista;53.0;90933.3333333;4092
motociclista;54.0;91311.1111111;4109
motociclista;55.0;92511.1111111;4163
motociclista;56.0;92777.7777778;4175
peaton;11.0;93088.8888889;4189
ciclista;16.0;93133.3333333;4191
ciclista;17.0;94800.0;4266
particular;17.0;96000.0;4320
particular;18.0;96088.8888889;4324
motociclista;57.0;96711.1111111;4352
ciclista;18.0;96955.5555556;4363
bus;6.0;97888.8888889;4405
ciclista;19.0;100111.111111;4505
motociclista;58.0;100266.666667;4512
bus;7.0;101288.888889;4558
peaton;12.0;102400.0;4608
ciclista;20.0;103044.444444;4637
particular;19.0;103288.888889;4648
particular;20.0;103355.555556;4651
motociclista;59.0;103577.777778;4661
bus;8.0;103777.777778;4670
peaton;13.0;104377.777778;4697
particular;21.0;104733.333333;4713
ciclista;21.0;105177.777778;4733
camion;4.0;105933.333333;4767
ciclista;22.0;106200.0;4779
motociclista;60.0;106200.0;4779
motociclista;61.0;107044.444444;4817
motociclista;62.0;107533.333333;4839
bus;9.0;107577.777778;4841
particular;22.0;108311.111111;4874
motociclista;63.0;108377.777778;4877
motociclista;64.0;108755.555556;4894
bus;10.0;109733.333333;4938
particular;23.0;110000.0;4950
minivan;1.0;110800.0;4986
ciclista;23.0;111577.777778;5021
motociclista;65.0;111733.333333;5028
particular;24.0;112444.444444;5060
ciclista;24.0;112755.555556;5074
motociclista;66.0;112777.777778;5075
bus;11.0;113955.555556;5128
ciclista;25.0;114155.555556;5137
motociclista;67.0;114622.222222;5158
motociclista;68.0;114711.111111;5162
ciclista;26.0;114844.444444;5168
motociclista;69.0;115266.666667;5187
motociclista;70.0;115644.444444;5204
camion;5.0;115800.0;5211
camion;6.0;118066.666667;5313
ciclista;27.0;118333.333333;5325
minivan;2.0;118644.444444;5339
bus;12.0;119177.777778;5363
peaton;14.0;120422.222222;5419
camion;7.0;122600.0;5517
particular;25.0;123222.222222;5545
camion;8.0;123288.888889;5548
ciclista;28.0;125288.888889;5638
motociclista;71.0;127822.222222;5752
camion;9.0;130444.444444;5870
motociclista;72.0;131400.0;5913
motociclista;73.0;132222.222222;5950
ciclista;29.0;132355.555556;5956
tractomula;3.0;133066.666667;5988
ciclista;30.0;134800.0;6066
camion;10.0;136644.444444;6149
camion;11.0;137288.888889;6178
motociclista;74.0;137400.0;6183
motociclista;75.0;138088.888889;6214
tractomula;4.0;140933.333333;6342
tractomula;5.0;141066.666667;6348
motociclista;76.0;141333.333333;6360
camion;12.0;142044.444444;6392
camion;13.0;142066.666667;6393
motociclista;77.0;142355.555556;6406
motociclista;78.0;142533.333333;6414
motociclista;79.0;142666.666667;6420
motociclista;80.0;142800.0;6426
motociclista;81.0;142933.333333;6432
particular;26.0;143688.888889;6466
motociclista;82.0;143977.777778;6479
ciclista;31.0;144311.111111;6494
motociclista;83.0;144955.555556;6523
motociclista;84.0;145177.777778;6533
ciclista;32.0;146888.888889;6610
motociclista;85.0;147155.555556;6622
ciclista;33.0;147244.444444;6626
motociclista;86.0;147711.111111;6647
motociclista;87.0;148466.666667;6681
motociclista;88.0;150511.111111;6773
motociclista;89.0;150755.555556;6784
ciclista;34.0;151555.555556;6820
camion;14.0;153733.333333;6918
ciclista;35.0;154333.333333;6945
ciclista;36.0;154533.333333;6954
motociclista;90.0;155044.444444;6977
ciclista;37.0;155844.444444;7013
camion;15.0;157066.666667;7068
peaton;15.0;157977.777778;7109
camion;16.0;159511.111111;7178
ciclista;38.0;159555.555556;7180
particular;27.0;160200.0;7209
peaton;16.0;162866.666667;7329
camion;17.0;165155.555556;7432
ciclista;39.0;167000.0;7515
motociclista;91.0;167355.555556;7531
minivan;3.0;169733.333333;7638
ciclista;40.0;170666.666667;7680
motociclista;92.0;171088.888889;7699
motociclista;93.0;171688.888889;7726
ciclista;41.0;172066.666667;7743
peaton;17.0;172244.444444;7751
motociclista;94.0;172400.0;7758
ciclista;42.0;172777.777778;7775
motociclista;95.0;173555.555556;7810
motociclista;96.0;174000.0;7830
motociclista;97.0;175000.0;7875
motociclista;98.0;175400.0;7893
motociclista;99.0;175622.222222;7903
motociclista;100.0;176044.444444;7922
particular;28.0;176888.888889;7960
motociclista;101.0;177622.222222;7993
motociclista;102.0;178022.222222;8011
peaton;18.0;178488.888889;8032
particular;29.0;178911.111111;8051
particular;30.0;179622.222222;8083
motociclista;103.0;179755.555556;8089
motociclista;104.0;180377.777778;8117
particular;31.0;180466.666667;8121
peaton;19.0;181133.333333;8151
motociclista;105.0;182088.888889;8194
motociclista;106.0;182466.666667;8211
peaton;20.0;183577.777778;8261
motociclista;107.0;183711.111111;8267
motociclista;108.0;184755.555556;8314
minivan;4.0;185466.666667;8346
ciclista;43.0;185688.888889;8356
motociclista;109.0;186244.444444;8381
motociclista;110.0;186355.555556;8386
camion;18.0;186777.777778;8405
ciclista;44.0;187222.222222;8425
motociclista;111.0;187466.666667;8436
particular;32.0;189422.222222;8524
particular;33.0;190266.666667;8562
motociclista;112.0;191288.888889;8608
camion;19.0;191400.0;8613
motociclista;113.0;191777.777778;8630
motociclista;114.0;191888.888889;8635
motociclista;115.0;192111.111111;8645
motociclista;116.0;192200.0;8649
motociclista;117.0;192266.666667;8652
motociclista;118.0;192822.222222;8677
camion;20.0;193733.333333;8718
particular;34.0;194488.888889;8752
motociclista;119.0;195444.444444;8795
motociclista;120.0;195555.555556;8800
motociclista;121.0;196133.333333;8826
motociclista;122.0;196444.444444;8840
particular;35.0;197200.0;8874
motociclista;123.0;197533.333333;8889
particular;36.0;198088.888889;8914
motociclista;124.0;198133.333333;8916
motociclista;125.0;198355.555556;8926
ciclista;45.0;198511.111111;8933
motociclista;126.0;199311.111111;8969
particular;37.0;199333.333333;8970
ciclista;46.0;199533.333333;8979
ciclista;47.0;199800.0;8991
motociclista;127.0;200000.0;9000


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;450.1
particular;37.0;450.1
taxi;3.0;450.1
motociclista;127.0;450.1
bus;12.0;450.1
camion;20.0;450.1
minivan;4.0;450.1
ciclista;47.0;450.1
tractomula;5.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


