etiqueta;acumulado;frame;tiempo;
particular;1.0;1266.66666667;57
particular;2.0;13733.3333333;618
motociclista;1.0;14866.6666667;669
particular;3.0;15333.3333333;690
particular;4.0;16622.2222222;748
motociclista;2.0;17311.1111111;779
taxi;1.0;18577.7777778;836
motociclista;3.0;19844.4444444;893
taxi;2.0;20022.2222222;901
bus;1.0;20133.3333333;906
minivan;1.0;23133.3333333;1041
particular;5.0;23244.4444444;1046
particular;6.0;24733.3333333;1113
motociclista;4.0;25377.7777778;1142
particular;7.0;26644.4444444;1199
particular;8.0;29355.5555556;1321
camion;1.0;29422.2222222;1324
peaton;1.0;29488.8888889;1327
motociclista;5.0;29822.2222222;1342
particular;9.0;30311.1111111;1364
particular;10.0;31333.3333333;1410
camion;2.0;32533.3333333;1464
particular;11.0;37000.0;1665
minivan;2.0;39911.1111111;1796
motociclista;6.0;50777.7777778;2285
motociclista;7.0;54933.3333333;2472
particular;12.0;55200.0;2484
motociclista;8.0;60600.0;2727
motociclista;9.0;67577.7777778;3041
particular;13.0;73244.4444444;3296
particular;14.0;75844.4444444;3413
particular;15.0;82000.0;3690
motociclista;10.0;92000.0;4140
motociclista;11.0;92044.4444444;4142
particular;16.0;93444.4444444;4205
particular;17.0;94600.0;4257
motociclista;12.0;97822.2222222;4402
particular;18.0;97955.5555556;4408
motociclista;13.0;98000.0;4410
particular;19.0;99088.8888889;4459
particular;20.0;99266.6666667;4467
motociclista;14.0;99355.5555556;4471
particular;21.0;100155.555556;4507
particular;22.0;101311.111111;4559
motociclista;15.0;101955.555556;4588
particular;23.0;102266.666667;4602
minivan;3.0;102288.888889;4603
minivan;4.0;103066.666667;4638
particular;24.0;103177.777778;4643
camion;3.0;103844.444444;4673
taxi;3.0;104311.111111;4694
particular;25.0;105000.0;4725
particular;26.0;105088.888889;4729
particular;27.0;105222.222222;4735
particular;28.0;107733.333333;4848
particular;29.0;109688.888889;4936
particular;30.0;110044.444444;4952
particular;31.0;116066.666667;5223
particular;32.0;117200.0;5274
particular;33.0;118933.333333;5352
ciclista;1.0;120111.111111;5405
motociclista;16.0;126666.666667;5700
motociclista;17.0;134200.0;6039
motociclista;18.0;135488.888889;6097
motociclista;19.0;138044.444444;6212
motociclista;20.0;138177.777778;6218
bus;2.0;138644.444444;6239
particular;34.0;139555.555556;6280
particular;35.0;140222.222222;6310
camion;4.0;142755.555556;6424
particular;36.0;147777.777778;6650
ciclista;2.0;153000.0;6885
ciclista;3.0;156511.111111;7043
motociclista;21.0;169355.555556;7621
motociclista;22.0;172155.555556;7747
motociclista;23.0;172222.222222;7750
motociclista;24.0;174577.777778;7856
camion;5.0;179911.111111;8096
camion;6.0;181511.111111;8168
motociclista;25.0;182600.0;8217
camion;7.0;184044.444444;8282
motociclista;26.0;185666.666667;8355
particular;37.0;186177.777778;8378
motociclista;27.0;187200.0;8424
minivan;5.0;188622.222222;8488
camion;8.0;189133.333333;8511
tractomula;1.0;189755.555556;8539
minivan;6.0;190711.111111;8582
motociclista;28.0;190711.111111;8582
motociclista;29.0;191066.666667;8598
particular;38.0;191644.444444;8624
bus;3.0;192177.777778;8648
particular;39.0;192355.555556;8656
particular;40.0;193022.222222;8686
particular;41.0;195111.111111;8780
motociclista;30.0;196933.333333;8862
particular;42.0;197822.222222;8902
bus;4.0;199311.111111;8969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;42.0;450.0
taxi;3.0;450.0
motociclista;30.0;450.0
bus;4.0;450.0
camion;8.0;450.0
minivan;6.0;450.0
ciclista;3.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;42.0;450.0
taxi;3.0;450.0
motociclista;30.0;450.0
bus;4.0;450.0
camion;8.0;450.0
minivan;6.0;450.0
ciclista;3.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
