etiqueta;acumulado;frame;tiempo;
particular;1.0;1488.88888889;67
particular;2.0;2022.22222222;91
bus;1.0;2800.0;126
particular;3.0;3733.33333333;168
particular;4.0;4911.11111111;221
particular;5.0;5311.11111111;239
camion;1.0;5755.55555556;259
particular;6.0;8800.0;396
particular;7.0;9200.0;414
particular;8.0;10533.3333333;474
motociclista;1.0;11511.1111111;518
peaton;1.0;13222.2222222;595
particular;9.0;13266.6666667;597
particular;10.0;13333.3333333;600
motociclista;2.0;13511.1111111;608
motociclista;3.0;13755.5555556;619
particular;11.0;13777.7777778;620
particular;12.0;14977.7777778;674
ciclista;1.0;15000.0;675
particular;13.0;15733.3333333;708
motociclista;4.0;17400.0;783
particular;14.0;19444.4444444;875
bus;2.0;19866.6666667;894
particular;15.0;20422.2222222;919
motociclista;5.0;27333.3333333;1230
particular;16.0;35400.0;1593
particular;17.0;47977.7777778;2159
particular;18.0;48866.6666667;2199
particular;19.0;52511.1111111;2363
particular;20.0;53311.1111111;2399
particular;21.0;54555.5555556;2455
particular;22.0;54644.4444444;2459
particular;23.0;58866.6666667;2649
taxi;1.0;58977.7777778;2654
motociclista;6.0;59911.1111111;2696
particular;24.0;60311.1111111;2714
motociclista;7.0;60644.4444444;2729
particular;25.0;60755.5555556;2734
particular;26.0;61600.0;2772
particular;27.0;61644.4444444;2774
particular;28.0;64422.2222222;2899
particular;29.0;64555.5555556;2905
particular;30.0;65711.1111111;2957
peaton;2.0;66977.7777778;3014
taxi;2.0;67377.7777778;3032
camion;2.0;67555.5555556;3040
particular;31.0;68266.6666667;3072
minivan;1.0;68577.7777778;3086
motociclista;8.0;72000.0;3240
particular;32.0;72555.5555556;3265
particular;33.0;74488.8888889;3352
particular;34.0;74644.4444444;3359
particular;35.0;75533.3333333;3399
motociclista;9.0;75733.3333333;3408
motociclista;10.0;76200.0;3429
particular;36.0;77355.5555556;3481
particular;37.0;78555.5555556;3535
particular;38.0;78800.0;3546
particular;39.0;79266.6666667;3567
particular;40.0;79733.3333333;3588
particular;41.0;80400.0;3618
minivan;2.0;82044.4444444;3692
particular;42.0;82066.6666667;3693
particular;43.0;82800.0;3726
particular;44.0;84444.4444444;3800
motociclista;11.0;86066.6666667;3873
camion;3.0;86622.2222222;3898
particular;45.0;86644.4444444;3899
