etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2377.77777778;107
motociclista;2.0;4488.88888889;202
motociclista;3.0;4711.11111111;212
motociclista;4.0;11266.6666667;507
motociclista;5.0;13511.1111111;608
ciclista;1.0;21400.0;963
ciclista;2.0;22466.6666667;1011
ciclista;3.0;23644.4444444;1064
particular;1.0;24555.5555556;1105
motociclista;6.0;30000.0;1350
particular;2.0;32288.8888889;1453
motociclista;7.0;33222.2222222;1495
motociclista;8.0;34111.1111111;1535
peaton;1.0;35800.0;1611
ciclista;4.0;36600.0;1647
peaton;2.0;37355.5555556;1681
particular;3.0;37622.2222222;1693
motociclista;9.0;39444.4444444;1775
motociclista;10.0;42200.0;1899
motociclista;11.0;42222.2222222;1900
ciclista;5.0;44644.4444444;2009
peaton;3.0;44644.4444444;2009
motociclista;12.0;56933.3333333;2562
peaton;4.0;58044.4444444;2612
motociclista;13.0;60355.5555556;2716
particular;4.0;68822.2222222;3097
tractomula;1.0;70622.2222222;3178
particular;5.0;70777.7777778;3185
camion;1.0;70866.6666667;3189
tractomula;2.0;71266.6666667;3207
particular;6.0;71733.3333333;3228
particular;7.0;78355.5555556;3526
motociclista;14.0;79466.6666667;3576
motociclista;15.0;80400.0;3618
ciclista;6.0;81600.0;3672
particular;8.0;81755.5555556;3679
bus;1.0;83488.8888889;3757
particular;9.0;83644.4444444;3764
particular;10.0;89422.2222222;4024
camion;2.0;93555.5555556;4210
particular;11.0;93844.4444444;4223
motociclista;16.0;108355.555556;4876
motociclista;17.0;109111.111111;4910
particular;12.0;110622.222222;4978
peaton;5.0;110755.555556;4984
motociclista;18.0;111422.222222;5014
particular;13.0;113044.444444;5087
tractomula;3.0;115933.333333;5217
camion;3.0;116355.555556;5236
peaton;6.0;117111.111111;5270
tractomula;4.0;117155.555556;5272
motociclista;19.0;138777.777778;6245
particular;14.0;142755.555556;6424
particular;15.0;143644.444444;6464
bus;2.0;145377.777778;6542


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.05
particular;15.0;450.05
taxi;0.0;450.05
motociclista;19.0;450.05
bus;2.0;450.05
camion;3.0;450.05
minivan;0.0;450.05
ciclista;6.0;450.05
tractomula;4.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;450.05
particular;15.0;450.05
taxi;0.0;450.05
motociclista;19.0;450.05
bus;2.0;450.05
camion;3.0;450.05
minivan;0.0;450.05
ciclista;6.0;450.05
tractomula;3.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
