etiqueta;acumulado;frame;tiempo;
particular;1.0;1955.55555556;88
particular;2.0;3511.11111111;158
camion;1.0;4088.88888889;184
motociclista;1.0;8644.44444444;389
motociclista;2.0;9555.55555556;430
particular;3.0;12844.4444444;578
camion;2.0;19666.6666667;885
motociclista;3.0;22955.5555556;1033
particular;4.0;24422.2222222;1099
motociclista;4.0;30200.0;1359
motociclista;5.0;39888.8888889;1795
particular;5.0;42266.6666667;1902
peaton;1.0;42955.5555556;1933
camion;3.0;44133.3333333;1986
particular;6.0;44333.3333333;1995
minivan;1.0;46133.3333333;2076
particular;7.0;46822.2222222;2107
bus;1.0;46844.4444444;2108
motociclista;6.0;54711.1111111;2462
bus;2.0;54888.8888889;2470
particular;8.0;54977.7777778;2474
tractomula;1.0;59844.4444444;2693
ciclista;1.0;77288.8888889;3478
motociclista;7.0;78800.0;3546
motociclista;8.0;79600.0;3582
particular;9.0;81400.0;3663
motociclista;9.0;82000.0;3690
particular;10.0;82622.2222222;3718
particular;11.0;84911.1111111;3821
camion;4.0;85933.3333333;3867
particular;12.0;88088.8888889;3964
bus;3.0;89933.3333333;4047
particular;13.0;101088.888889;4549
motociclista;10.0;103444.444444;4655
bus;4.0;103688.888889;4666
particular;14.0;103977.777778;4679
motociclista;11.0;105333.333333;4740
ciclista;2.0;106155.555556;4777
camion;5.0;106555.555556;4795
motociclista;12.0;107222.222222;4825
particular;15.0;109066.666667;4908
particular;16.0;109133.333333;4911
minivan;2.0;111088.888889;4999
particular;17.0;111111.111111;5000
ciclista;3.0;120488.888889;5422
particular;18.0;141955.555556;6388
minivan;3.0;143333.333333;6450
particular;19.0;144711.111111;6512
motociclista;13.0;145666.666667;6555
motociclista;14.0;146111.111111;6575
motociclista;15.0;146666.666667;6600
particular;20.0;146977.777778;6614
particular;21.0;147511.111111;6638
minivan;4.0;149022.222222;6706
camion;6.0;150155.555556;6757
minivan;5.0;151866.666667;6834
particular;22.0;153555.555556;6910
motociclista;16.0;154111.111111;6935
particular;23.0;154222.222222;6940
camion;7.0;157377.777778;7082
particular;24.0;158666.666667;7140
tractomula;2.0;160266.666667;7212
particular;25.0;164088.888889;7384
motociclista;17.0;164711.111111;7412
particular;26.0;166533.333333;7494
particular;27.0;166800.0;7506
particular;28.0;168822.222222;7597
particular;29.0;170133.333333;7656
peaton;2.0;174377.777778;7847
peaton;3.0;174711.111111;7862
peaton;4.0;175333.333333;7890
particular;30.0;175822.222222;7912
motociclista;18.0;178177.777778;8018


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;30.0;450.05
taxi;0.0;450.05
motociclista;18.0;450.05
bus;4.0;450.05
camion;7.0;450.05
minivan;5.0;450.05
ciclista;3.0;450.05
tractomula;2.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;29.0;450.05
taxi;0.0;450.05
motociclista;18.0;450.05
bus;3.0;450.05
camion;5.0;450.05
minivan;5.0;450.05
ciclista;3.0;450.05
tractomula;2.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;1.0;450.05
camion;2.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
