etiqueta;acumulado;frame;tiempo;
camion;1.0;733.333333333;33
particular;1.0;3666.66666667;165
particular;2.0;4444.44444444;200
bus;1.0;14311.1111111;644
particular;3.0;22266.6666667;1002
particular;4.0;24555.5555556;1105
particular;5.0;26222.2222222;1180
motociclista;1.0;27977.7777778;1259
bus;2.0;28933.3333333;1302
motociclista;2.0;37311.1111111;1679
particular;6.0;41911.1111111;1886
camion;2.0;44600.0;2007
camion;3.0;50955.5555556;2293
bus;3.0;60733.3333333;2733
particular;7.0;63866.6666667;2874
particular;8.0;63911.1111111;2876
particular;9.0;64266.6666667;2892
camion;4.0;64711.1111111;2912
tractomula;1.0;64755.5555556;2914
particular;10.0;66200.0;2979
particular;11.0;66222.2222222;2980
particular;12.0;68044.4444444;3062
particular;13.0;68511.1111111;3083
particular;14.0;68644.4444444;3089
motociclista;3.0;69555.5555556;3130
motociclista;4.0;69866.6666667;3144
minivan;1.0;70822.2222222;3187
tractomula;2.0;71088.8888889;3199
camion;5.0;71222.2222222;3205
motociclista;5.0;71733.3333333;3228
motociclista;6.0;72222.2222222;3250
particular;15.0;73711.1111111;3317
particular;16.0;75977.7777778;3419
particular;17.0;78866.6666667;3549
bus;4.0;81844.4444444;3683
motociclista;7.0;83133.3333333;3741
motociclista;8.0;109533.333333;4929
motociclista;9.0;109711.111111;4937
peaton;1.0;109777.777778;4940
particular;18.0;112444.444444;5060
particular;19.0;113355.555556;5101
ciclista;1.0;114688.888889;5161
motociclista;10.0;115177.777778;5183
motociclista;11.0;116200.0;5229
motociclista;12.0;116333.333333;5235
bus;5.0;120755.555556;5434
particular;20.0;120755.555556;5434
particular;21.0;122088.888889;5494
minivan;2.0;123200.0;5544
motociclista;13.0;134777.777778;6065
motociclista;14.0;138377.777778;6227
bus;6.0;139200.0;6264
particular;22.0;141266.666667;6357
particular;23.0;142200.0;6399
motociclista;15.0;142422.222222;6409
particular;24.0;143200.0;6444
camion;6.0;144622.222222;6508
camion;7.0;146444.444444;6590
camion;8.0;146866.666667;6609
camion;9.0;147155.555556;6622
particular;25.0;149222.222222;6715
particular;26.0;151422.222222;6814
particular;27.0;154177.777778;6938
particular;28.0;156444.444444;7040


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;28.0;450.1
taxi;0.0;450.1
motociclista;15.0;450.1
bus;6.0;450.1
camion;9.0;450.1
minivan;2.0;450.1
ciclista;1.0;450.1
tractomula;2.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;28.0;450.1
taxi;0.0;450.1
motociclista;15.0;450.1
bus;6.0;450.1
camion;8.0;450.1
minivan;2.0;450.1
ciclista;1.0;450.1
tractomula;2.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
