etiqueta;acumulado;frame;tiempo;
particular;1.0;666.666666667;30
particular;2.0;755.555555556;34
particular;3.0;2044.44444444;92
motociclista;1.0;2622.22222222;118
motociclista;2.0;3177.77777778;143
motociclista;3.0;5555.55555556;250
particular;4.0;6200.0;279
particular;5.0;8022.22222222;361
particular;6.0;9111.11111111;410
particular;7.0;10555.5555556;475
particular;8.0;13355.5555556;601
motociclista;4.0;13555.5555556;610
particular;9.0;14444.4444444;650
bus;1.0;14977.7777778;674
particular;10.0;15577.7777778;701
particular;11.0;21400.0;963
motociclista;5.0;28088.8888889;1264
peaton;1.0;29488.8888889;1327
peaton;2.0;30288.8888889;1363
peaton;3.0;34777.7777778;1565
peaton;4.0;42844.4444444;1928
motociclista;6.0;47088.8888889;2119
motociclista;7.0;50600.0;2277
minivan;1.0;53155.5555556;2392
motociclista;8.0;54933.3333333;2472
bus;2.0;55977.7777778;2519
motociclista;9.0;57000.0;2565
particular;12.0;59133.3333333;2661
ciclista;1.0;59711.1111111;2687
particular;13.0;59866.6666667;2694
motociclista;10.0;62111.1111111;2795
particular;14.0;63911.1111111;2876
particular;15.0;64644.4444444;2909
particular;16.0;67377.7777778;3032
motociclista;11.0;68288.8888889;3073
taxi;1.0;69511.1111111;3128
motociclista;12.0;73444.4444444;3305
particular;17.0;73888.8888889;3325
motociclista;13.0;75111.1111111;3380
motociclista;14.0;76622.2222222;3448
motociclista;15.0;77666.6666667;3495
motociclista;16.0;78177.7777778;3518
particular;18.0;80333.3333333;3615
particular;19.0;80955.5555556;3643
minivan;2.0;83355.5555556;3751
particular;20.0;85133.3333333;3831
minivan;3.0;88066.6666667;3963
bus;3.0;88066.6666667;3963
particular;21.0;88711.1111111;3992
camion;1.0;92355.5555556;4156
particular;22.0;95711.1111111;4307
bus;4.0;96400.0;4338
motociclista;17.0;96511.1111111;4343
particular;23.0;97711.1111111;4397
minivan;4.0;98133.3333333;4416
particular;24.0;98866.6666667;4449
taxi;2.0;102600.0;4617
particular;25.0;105733.333333;4758
bus;5.0;106022.222222;4771
minivan;5.0;106644.444444;4799
particular;26.0;106666.666667;4800
camion;2.0;107733.333333;4848
particular;27.0;108266.666667;4872
particular;28.0;109244.444444;4916
particular;29.0;109800.0;4941
particular;30.0;112911.111111;5081
particular;31.0;118311.111111;5324
bus;6.0;119444.444444;5375
particular;32.0;122422.222222;5509
particular;33.0;131466.666667;5916
motociclista;18.0;132111.111111;5945
motociclista;19.0;133377.777778;6002
motociclista;20.0;134200.0;6039
peaton;5.0;136200.0;6129
particular;34.0;136777.777778;6155
motociclista;21.0;138311.111111;6224
taxi;3.0;138577.777778;6236
motociclista;22.0;138711.111111;6242
camion;3.0;139422.222222;6274
particular;35.0;139800.0;6291
particular;36.0;139911.111111;6296
motociclista;23.0;140844.444444;6338
particular;37.0;142977.777778;6434
particular;38.0;144844.444444;6518
motociclista;24.0;145622.222222;6553
bus;7.0;150711.111111;6782
particular;39.0;151866.666667;6834
bus;8.0;153422.222222;6904
motociclista;25.0;154466.666667;6951
particular;40.0;154933.333333;6972
bus;9.0;159733.333333;7188
motociclista;26.0;162088.888889;7294
motociclista;27.0;165977.777778;7469
minivan;6.0;169711.111111;7637
particular;41.0;171111.111111;7700
particular;42.0;173777.777778;7820
motociclista;28.0;190755.555556;8584


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;42.0;450.1
taxi;3.0;450.1
motociclista;28.0;450.1
bus;9.0;450.1
camion;3.0;450.1
minivan;6.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;42.0;450.1
taxi;3.0;450.1
motociclista;28.0;450.1
bus;9.0;450.1
camion;3.0;450.1
minivan;6.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
