etiqueta;acumulado;frame;tiempo;
particular;1.0;6688.88888889;301
motociclista;1.0;7222.22222222;325
peaton;1.0;8044.44444444;362
ciclista;1.0;9622.22222222;433
motociclista;2.0;9866.66666667;444
motociclista;3.0;10244.4444444;461
particular;2.0;12733.3333333;573
motociclista;4.0;13511.1111111;608
motociclista;5.0;14044.4444444;632
particular;3.0;14422.2222222;649
minivan;1.0;14488.8888889;652
taxi;1.0;16244.4444444;731
particular;4.0;17333.3333333;780
ciclista;2.0;17400.0;783
motociclista;6.0;18711.1111111;842
motociclista;7.0;19266.6666667;867
bus;1.0;19733.3333333;888
motociclista;8.0;21377.7777778;962
motociclista;9.0;21600.0;972
particular;5.0;21688.8888889;976
motociclista;10.0;22644.4444444;1019
motociclista;11.0;23644.4444444;1064
motociclista;12.0;23844.4444444;1073
particular;6.0;24088.8888889;1084
motociclista;13.0;25222.2222222;1135
particular;7.0;28155.5555556;1267
motociclista;14.0;33511.1111111;1508
motociclista;15.0;35733.3333333;1608
particular;8.0;38288.8888889;1723
peaton;2.0;38311.1111111;1724
motociclista;16.0;46000.0;2070
peaton;3.0;46866.6666667;2109
particular;9.0;48244.4444444;2171
motociclista;17.0;48377.7777778;2177
motociclista;18.0;48377.7777778;2177
motociclista;19.0;52244.4444444;2351
particular;10.0;53622.2222222;2413
bus;2.0;55288.8888889;2488
motociclista;20.0;55577.7777778;2501
motociclista;21.0;56466.6666667;2541
motociclista;22.0;56533.3333333;2544
motociclista;23.0;57088.8888889;2569
motociclista;24.0;57311.1111111;2579
particular;11.0;58222.2222222;2620
particular;12.0;58844.4444444;2648
bus;3.0;59533.3333333;2679
motociclista;25.0;59800.0;2691
bus;4.0;61088.8888889;2749
peaton;4.0;66022.2222222;2971
minivan;2.0;69755.5555556;3139
ciclista;3.0;70022.2222222;3151
motociclista;26.0;70111.1111111;3155
particular;13.0;70244.4444444;3161
motociclista;27.0;70511.1111111;3173
motociclista;28.0;70555.5555556;3175
motociclista;29.0;70577.7777778;3176
motociclista;30.0;70711.1111111;3182
ciclista;4.0;70955.5555556;3193
motociclista;31.0;71466.6666667;3216
particular;14.0;71866.6666667;3234
peaton;5.0;72133.3333333;3246
motociclista;32.0;72266.6666667;3252
motociclista;33.0;72800.0;3276
motociclista;34.0;73155.5555556;3292
particular;15.0;73711.1111111;3317
particular;16.0;73911.1111111;3326
ciclista;5.0;76200.0;3429
peaton;6.0;76688.8888889;3451
ciclista;6.0;78688.8888889;3541
ciclista;7.0;82022.2222222;3691
motociclista;35.0;82266.6666667;3702
bus;5.0;82400.0;3708
ciclista;8.0;84088.8888889;3784
motociclista;36.0;85022.2222222;3826
motociclista;37.0;86955.5555556;3913
motociclista;38.0;89733.3333333;4038
motociclista;39.0;91622.2222222;4123
motociclista;40.0;91800.0;4131
particular;17.0;94044.4444444;4232
motociclista;41.0;94133.3333333;4236
motociclista;42.0;94333.3333333;4245
minivan;3.0;95422.2222222;4294
motociclista;43.0;97622.2222222;4393
peaton;7.0;97822.2222222;4402
motociclista;44.0;98244.4444444;4421
particular;18.0;98977.7777778;4454
