etiqueta;acumulado;frame;tiempo;
motociclista;1.0;133.333333333;6
motociclista;2.0;444.444444444;20
motociclista;3.0;444.444444444;20
motociclista;4.0;644.444444444;29
bus;1.0;933.333333333;42
tractomula;1.0;1444.44444444;65
camion;1.0;2444.44444444;110
motociclista;5.0;2777.77777778;125
taxi;1.0;2822.22222222;127
motociclista;6.0;4222.22222222;190
particular;1.0;5244.44444444;236
particular;2.0;5288.88888889;238
minivan;1.0;5688.88888889;256
peaton;1.0;6666.66666667;300
ciclista;1.0;7244.44444444;326
particular;3.0;7466.66666667;336
particular;4.0;7977.77777778;359
taxi;2.0;9377.77777778;422
particular;5.0;10066.6666667;453
particular;6.0;10644.4444444;479
ciclista;2.0;11288.8888889;508
bus;2.0;12422.2222222;559
motociclista;7.0;13133.3333333;591
motociclista;8.0;13533.3333333;609
motociclista;9.0;13955.5555556;628
motociclista;10.0;14422.2222222;649
motociclista;11.0;14466.6666667;651
motociclista;12.0;14577.7777778;656
particular;7.0;15333.3333333;690
minivan;2.0;15955.5555556;718
motociclista;13.0;17044.4444444;767
minivan;3.0;18133.3333333;816
particular;8.0;18622.2222222;838
particular;9.0;18666.6666667;840
motociclista;14.0;19600.0;882
particular;10.0;20244.4444444;911
minivan;4.0;20555.5555556;925
motociclista;15.0;22266.6666667;1002
particular;11.0;22488.8888889;1012
motociclista;16.0;22622.2222222;1018
minivan;5.0;22933.3333333;1032
motociclista;17.0;23177.7777778;1043
bus;3.0;23622.2222222;1063
motociclista;18.0;24244.4444444;1091
peaton;2.0;24644.4444444;1109
motociclista;19.0;24911.1111111;1121
minivan;6.0;25200.0;1134
ciclista;3.0;25266.6666667;1137
motociclista;20.0;25466.6666667;1146
bus;4.0;25955.5555556;1168
motociclista;21.0;26000.0;1170
motociclista;22.0;26333.3333333;1185
ciclista;4.0;26555.5555556;1195
particular;12.0;26600.0;1197
motociclista;23.0;27088.8888889;1219
particular;13.0;27222.2222222;1225
peaton;3.0;28711.1111111;1292
ciclista;5.0;29511.1111111;1328
peaton;4.0;30133.3333333;1356
motociclista;24.0;36888.8888889;1660
ciclista;6.0;39066.6666667;1758
ciclista;7.0;39333.3333333;1770
ciclista;8.0;43911.1111111;1976
peaton;5.0;45800.0;2061
ciclista;9.0;47066.6666667;2118
ciclista;10.0;49533.3333333;2229
peaton;6.0;49733.3333333;2238
ciclista;11.0;50666.6666667;2280
ciclista;12.0;51488.8888889;2317
particular;14.0;51822.2222222;2332
motociclista;25.0;53333.3333333;2400
motociclista;26.0;53622.2222222;2413
motociclista;27.0;54222.2222222;2440
motociclista;28.0;54422.2222222;2449
ciclista;13.0;54533.3333333;2454
motociclista;29.0;55133.3333333;2481
motociclista;30.0;55622.2222222;2503
motociclista;31.0;56200.0;2529
motociclista;32.0;56511.1111111;2543
motociclista;33.0;57200.0;2574
ciclista;14.0;57666.6666667;2595
motociclista;34.0;57666.6666667;2595
