etiqueta;acumulado;frame;tiempo;
particular;1.0;1955.55555556;88
particular;2.0;2222.22222222;100
particular;3.0;3133.33333333;141
bus;1.0;3311.11111111;149
motociclista;1.0;3644.44444444;164
motociclista;2.0;4355.55555556;196
particular;4.0;4644.44444444;209
particular;5.0;6044.44444444;272
particular;6.0;6777.77777778;305
particular;7.0;7488.88888889;337
taxi;1.0;7577.77777778;341
bus;2.0;9644.44444444;434
particular;8.0;10422.2222222;469
particular;9.0;10977.7777778;494
motociclista;3.0;14111.1111111;635
particular;10.0;17533.3333333;789
motociclista;4.0;21133.3333333;951
bus;3.0;21777.7777778;980
particular;11.0;23266.6666667;1047
particular;12.0;23288.8888889;1048
motociclista;5.0;31266.6666667;1407
peaton;1.0;49133.3333333;2211
motociclista;6.0;51333.3333333;2310
motociclista;7.0;52800.0;2376
particular;13.0;55955.5555556;2518
particular;14.0;57888.8888889;2605
motociclista;8.0;58488.8888889;2632
particular;15.0;59466.6666667;2676
particular;16.0;60088.8888889;2704
camion;1.0;61577.7777778;2771
particular;17.0;61844.4444444;2783
particular;18.0;63355.5555556;2851
particular;19.0;66288.8888889;2983
taxi;2.0;67155.5555556;3022
motociclista;9.0;69644.4444444;3134
motociclista;10.0;71444.4444444;3215
motociclista;11.0;73266.6666667;3297
particular;20.0;76155.5555556;3427
particular;21.0;77511.1111111;3488
particular;22.0;78533.3333333;3534
bus;4.0;79044.4444444;3557
motociclista;12.0;79288.8888889;3568
particular;23.0;80000.0;3600
camion;2.0;81111.1111111;3650
motociclista;13.0;84022.2222222;3781
particular;24.0;84755.5555556;3814
motociclista;14.0;85000.0;3825
particular;25.0;86711.1111111;3902
particular;26.0;87200.0;3924
particular;27.0;87200.0;3924
particular;28.0;88355.5555556;3976
particular;29.0;89733.3333333;4038
particular;30.0;90311.1111111;4064
particular;31.0;90666.6666667;4080
motociclista;15.0;90800.0;4086
particular;32.0;91133.3333333;4101
particular;33.0;91666.6666667;4125
particular;34.0;92111.1111111;4145
particular;35.0;92177.7777778;4148
particular;36.0;93644.4444444;4214
taxi;3.0;93977.7777778;4229
particular;37.0;96400.0;4338
particular;38.0;97222.2222222;4375
motociclista;16.0;99000.0;4455
particular;39.0;99733.3333333;4488
particular;40.0;100666.666667;4530
minivan;1.0;101822.222222;4582
bus;5.0;104933.333333;4722
ciclista;1.0;113888.888889;5125
camion;3.0;114822.222222;5167
peaton;2.0;119066.666667;5358
particular;41.0;122755.555556;5524
ciclista;2.0;131066.666667;5898
motociclista;17.0;132400.0;5958
particular;42.0;132533.333333;5964
motociclista;18.0;133311.111111;5999
motociclista;19.0;133533.333333;6009
motociclista;20.0;133711.111111;6017
particular;43.0;133755.555556;6019
particular;44.0;136066.666667;6123
particular;45.0;138222.222222;6220
particular;46.0;141533.333333;6369
particular;47.0;141888.888889;6385
motociclista;21.0;142000.0;6390
particular;48.0;143288.888889;6448
taxi;4.0;144800.0;6516
motociclista;22.0;145533.333333;6549
motociclista;23.0;147177.777778;6623
motociclista;24.0;148244.444444;6671
motociclista;25.0;148911.111111;6701
particular;49.0;151488.888889;6817
motociclista;26.0;152044.444444;6842
particular;50.0;156288.888889;7033
particular;51.0;157844.444444;7103
particular;52.0;159088.888889;7159
motociclista;27.0;159666.666667;7185
motociclista;28.0;159733.333333;7188
particular;53.0;162555.555556;7315
particular;54.0;164955.555556;7423
particular;55.0;165000.0;7425
minivan;2.0;168533.333333;7584
particular;56.0;169311.111111;7619
particular;57.0;169533.333333;7629
particular;58.0;169955.555556;7648
motociclista;29.0;170133.333333;7656
motociclista;30.0;170200.0;7659
particular;59.0;170844.444444;7688
particular;60.0;171377.777778;7712
particular;61.0;172511.111111;7763
particular;62.0;172688.888889;7771
particular;63.0;174066.666667;7833
particular;64.0;175222.222222;7885
bus;6.0;175355.555556;7891
motociclista;31.0;175555.555556;7900
particular;65.0;176022.222222;7921
particular;66.0;177355.555556;7981
particular;67.0;178022.222222;8011
particular;68.0;179555.555556;8080
particular;69.0;182422.222222;8209
bus;7.0;182555.555556;8215
motociclista;32.0;183688.888889;8266
motociclista;33.0;186377.777778;8387
particular;70.0;191377.777778;8612
particular;71.0;192933.333333;8682
motociclista;34.0;193000.0;8685
particular;72.0;194555.555556;8755


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;72.0;450.05
taxi;4.0;450.05
motociclista;34.0;450.05
bus;7.0;450.05
camion;3.0;450.05
minivan;2.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;72.0;450.05
taxi;4.0;450.05
motociclista;34.0;450.05
bus;7.0;450.05
camion;3.0;450.05
minivan;2.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
