etiqueta;acumulado;frame;tiempo;
particular;1.0;577.777777778;26
particular;2.0;1488.88888889;67
particular;3.0;2666.66666667;120
particular;4.0;2755.55555556;124
particular;5.0;2977.77777778;134
particular;6.0;3622.22222222;163
particular;7.0;4266.66666667;192
motociclista;1.0;4422.22222222;199
ciclista;1.0;4666.66666667;210
particular;8.0;4977.77777778;224
minivan;1.0;7555.55555556;340
particular;9.0;7933.33333333;357
motociclista;2.0;8377.77777778;377
particular;10.0;8400.0;378
motociclista;3.0;9111.11111111;410
particular;11.0;9822.22222222;442
motociclista;4.0;10688.8888889;481
particular;12.0;11044.4444444;497
motociclista;5.0;12466.6666667;561
taxi;1.0;13222.2222222;595
particular;13.0;13666.6666667;615
motociclista;6.0;13844.4444444;623
motociclista;7.0;14355.5555556;646
particular;14.0;15133.3333333;681
motociclista;8.0;15133.3333333;681
particular;15.0;15600.0;702
particular;16.0;17466.6666667;786
particular;17.0;17488.8888889;787
particular;18.0;17622.2222222;793
particular;19.0;18133.3333333;816
particular;20.0;18866.6666667;849
particular;21.0;19555.5555556;880
particular;22.0;20622.2222222;928
motociclista;9.0;22000.0;990
minivan;2.0;22888.8888889;1030
particular;23.0;24066.6666667;1083
motociclista;10.0;24466.6666667;1101
particular;24.0;24666.6666667;1110
ciclista;2.0;30377.7777778;1367
peaton;1.0;30466.6666667;1371
ciclista;3.0;38066.6666667;1713
motociclista;11.0;48511.1111111;2183
particular;25.0;51622.2222222;2323
particular;26.0;51911.1111111;2336
particular;27.0;51933.3333333;2337
particular;28.0;54444.4444444;2450
particular;29.0;56800.0;2556
particular;30.0;58088.8888889;2614
particular;31.0;58177.7777778;2618
bus;1.0;58177.7777778;2618
motociclista;12.0;58622.2222222;2638
motociclista;13.0;59044.4444444;2657
particular;32.0;59666.6666667;2685
minivan;3.0;61266.6666667;2757
particular;33.0;62377.7777778;2807
particular;34.0;62822.2222222;2827
particular;35.0;63288.8888889;2848
particular;36.0;63288.8888889;2848
particular;37.0;64688.8888889;2911
ciclista;4.0;65177.7777778;2933
particular;38.0;65800.0;2961
particular;39.0;66400.0;2988
particular;40.0;66422.2222222;2989
particular;41.0;67200.0;3024
particular;42.0;68022.2222222;3061
particular;43.0;70000.0;3150
camion;1.0;70000.0;3150
particular;44.0;71133.3333333;3201
particular;45.0;71311.1111111;3209
motociclista;14.0;71577.7777778;3221
particular;46.0;72266.6666667;3252
particular;47.0;74266.6666667;3342
peaton;2.0;80111.1111111;3605
ciclista;5.0;80111.1111111;3605
ciclista;6.0;80466.6666667;3621
particular;48.0;83066.6666667;3738
peaton;3.0;90177.7777778;4058
peaton;4.0;90222.2222222;4060
camion;2.0;92733.3333333;4173
ciclista;7.0;93377.7777778;4202
particular;49.0;94333.3333333;4245
ciclista;8.0;94955.5555556;4273
particular;50.0;97222.2222222;4375
bus;2.0;97622.2222222;4393
particular;51.0;98444.4444444;4430
particular;52.0;99777.7777778;4490
motociclista;15.0;100755.555556;4534
motociclista;16.0;101155.555556;4552
motociclista;17.0;101511.111111;4568
particular;53.0;102622.222222;4618
particular;54.0;110866.666667;4989
motociclista;18.0;128155.555556;5767
particular;55.0;131000.0;5895
motociclista;19.0;131177.777778;5903
particular;56.0;133088.888889;5989
particular;57.0;133733.333333;6018
particular;58.0;137444.444444;6185
particular;59.0;137844.444444;6203
peaton;5.0;140000.0;6300
ciclista;9.0;140000.0;6300
peaton;6.0;140422.222222;6319
particular;60.0;141844.444444;6383
particular;61.0;143155.555556;6442
motociclista;20.0;144466.666667;6501
motociclista;21.0;144577.777778;6506
motociclista;22.0;144666.666667;6510
motociclista;23.0;145844.444444;6563
motociclista;24.0;146000.0;6570
particular;62.0;146288.888889;6583
particular;63.0;146577.777778;6596
particular;64.0;150155.555556;6757
taxi;2.0;150777.777778;6785
particular;65.0;151244.444444;6806
bus;3.0;152844.444444;6878
particular;66.0;154400.0;6948
particular;67.0;155355.555556;6991
particular;68.0;156333.333333;7035
ciclista;10.0;156555.555556;7045
ciclista;11.0;156555.555556;7045
particular;69.0;156733.333333;7053
motociclista;25.0;156844.444444;7058
particular;70.0;157400.0;7083
particular;71.0;157466.666667;7086
particular;72.0;158400.0;7128
particular;73.0;158688.888889;7141
peaton;7.0;159800.0;7191
particular;74.0;159822.222222;7192
particular;75.0;159844.444444;7193
particular;76.0;159955.555556;7198
particular;77.0;160555.555556;7225
ciclista;12.0;161066.666667;7248
bus;4.0;161488.888889;7267
bus;5.0;162777.777778;7325
particular;78.0;162955.555556;7333
camion;3.0;163711.111111;7367
particular;79.0;164422.222222;7399
camion;4.0;164733.333333;7413
motociclista;26.0;164866.666667;7419
particular;80.0;165644.444444;7454
particular;81.0;166022.222222;7471
particular;82.0;169577.777778;7631
motociclista;27.0;174555.555556;7855
motociclista;28.0;174777.777778;7865
motociclista;29.0;175333.333333;7890
motociclista;30.0;175622.222222;7903
motociclista;31.0;177022.222222;7966
particular;83.0;177311.111111;7979
particular;84.0;178288.888889;8023
particular;85.0;178511.111111;8033
particular;86.0;179644.444444;8084
motociclista;32.0;179800.0;8091
motociclista;33.0;180200.0;8109
particular;87.0;182444.444444;8210
particular;88.0;185600.0;8352
particular;89.0;189022.222222;8506


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.1
particular;89.0;450.1
taxi;2.0;450.1
motociclista;33.0;450.1
bus;5.0;450.1
camion;4.0;450.1
minivan;3.0;450.1
ciclista;12.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;450.1
particular;89.0;450.1
taxi;2.0;450.1
motociclista;33.0;450.1
bus;5.0;450.1
camion;4.0;450.1
minivan;3.0;450.1
ciclista;12.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
