etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13844.4444444;623
motociclista;2.0;14088.8888889;634
particular;1.0;15688.8888889;706
minivan;1.0;16400.0;738
particular;2.0;19644.4444444;884
motociclista;3.0;20288.8888889;913
particular;3.0;20355.5555556;916
particular;4.0;21511.1111111;968
motociclista;4.0;23400.0;1053
motociclista;5.0;23600.0;1062
motociclista;6.0;23755.5555556;1069
motociclista;7.0;24488.8888889;1102
motociclista;8.0;24577.7777778;1106
particular;5.0;25377.7777778;1142
camion;1.0;27177.7777778;1223
particular;6.0;28222.2222222;1270
particular;7.0;30400.0;1368
motociclista;9.0;32866.6666667;1479
particular;8.0;33400.0;1503
bus;1.0;34644.4444444;1559
particular;9.0;34755.5555556;1564
particular;10.0;38000.0;1710
camion;2.0;38933.3333333;1752
camion;3.0;38933.3333333;1752
camion;4.0;41311.1111111;1859
camion;5.0;42177.7777778;1898
particular;11.0;44822.2222222;2017
bus;2.0;45044.4444444;2027
particular;12.0;45844.4444444;2063
particular;13.0;46377.7777778;2087
motociclista;10.0;50977.7777778;2294
motociclista;11.0;53088.8888889;2389
motociclista;12.0;54333.3333333;2445
particular;14.0;56266.6666667;2532
motociclista;13.0;57066.6666667;2568
particular;15.0;58844.4444444;2648
particular;16.0;59844.4444444;2693
particular;17.0;60288.8888889;2713
particular;18.0;61777.7777778;2780
ciclista;1.0;67400.0;3033
minivan;2.0;74311.1111111;3344
particular;19.0;74444.4444444;3350
particular;20.0;76133.3333333;3426
ciclista;2.0;77977.7777778;3509
motociclista;14.0;87022.2222222;3916
particular;21.0;93577.7777778;4211
particular;22.0;94466.6666667;4251
motociclista;15.0;94777.7777778;4265
motociclista;16.0;95555.5555556;4300
motociclista;17.0;96244.4444444;4331
motociclista;18.0;96911.1111111;4361
particular;23.0;99222.2222222;4465
particular;24.0;100088.888889;4504
particular;25.0;101466.666667;4566
peaton;1.0;101488.888889;4567
bus;3.0;102933.333333;4632
particular;26.0;103955.555556;4678
particular;27.0;104422.222222;4699
bus;4.0;105022.222222;4726
particular;28.0;105911.111111;4766
bus;5.0;106644.444444;4799
particular;29.0;106644.444444;4799
taxi;1.0;111844.444444;5033
particular;30.0;114111.111111;5135
particular;31.0;114711.111111;5162
particular;32.0;114933.333333;5172
peaton;2.0;116533.333333;5244
motociclista;19.0;116577.777778;5246
particular;33.0;116822.222222;5257
particular;34.0;119955.555556;5398
bus;6.0;120622.222222;5428
minivan;3.0;128200.0;5769
particular;35.0;128377.777778;5777
motociclista;20.0;130822.222222;5887
motociclista;21.0;132333.333333;5955
particular;36.0;134622.222222;6058
particular;37.0;134822.222222;6067
particular;38.0;138577.777778;6236
particular;39.0;152222.222222;6850
particular;40.0;155066.666667;6978
minivan;4.0;155066.666667;6978
camion;6.0;167400.0;7533
particular;41.0;169088.888889;7609
ciclista;3.0;170800.0;7686
motociclista;22.0;171511.111111;7718
motociclista;23.0;174266.666667;7842
particular;42.0;174933.333333;7872
particular;43.0;175044.444444;7877
motociclista;24.0;175400.0;7893
motociclista;25.0;176466.666667;7941
motociclista;26.0;176733.333333;7953
taxi;2.0;178244.444444;8021
particular;44.0;179177.777778;8063
particular;45.0;180133.333333;8106
bus;7.0;180444.444444;8120
motociclista;27.0;181622.222222;8173
motociclista;28.0;182044.444444;8192
ciclista;4.0;182377.777778;8207
motociclista;29.0;183511.111111;8258
particular;46.0;185177.777778;8333
camion;7.0;188244.444444;8471
motociclista;30.0;190133.333333;8556
particular;47.0;191822.222222;8632
particular;48.0;193666.666667;8715
particular;49.0;194355.555556;8746
bus;8.0;194511.111111;8753
motociclista;31.0;194866.666667;8769
particular;50.0;195133.333333;8781
particular;51.0;195622.222222;8803
particular;52.0;196577.777778;8846
camion;8.0;197155.555556;8872
particular;53.0;197800.0;8901
particular;54.0;198533.333333;8934
motociclista;32.0;198644.444444;8939
particular;55.0;199066.666667;8958
ciclista;5.0;199311.111111;8969
peaton;3.0;199311.111111;8969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;55.0;450.0
taxi;2.0;450.0
motociclista;32.0;450.0
bus;8.0;450.0
camion;8.0;450.0
minivan;4.0;450.0
ciclista;5.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;55.0;450.0
taxi;2.0;450.0
motociclista;32.0;450.0
bus;8.0;450.0
camion;8.0;450.0
minivan;4.0;450.0
ciclista;5.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
