etiqueta;acumulado;frame;tiempo;
particular;1.0;1355.55555556;61
motociclista;1.0;2955.55555556;133
peaton;1.0;6444.44444444;290
ciclista;1.0;6822.22222222;307
peaton;2.0;8822.22222222;397
motociclista;2.0;9222.22222222;415
peaton;3.0;10422.2222222;469
motociclista;3.0;12622.2222222;568
bus;1.0;13844.4444444;623
motociclista;4.0;14444.4444444;650
particular;2.0;16377.7777778;737
motociclista;5.0;18511.1111111;833
taxi;1.0;19066.6666667;858
particular;3.0;20977.7777778;944
bus;2.0;21355.5555556;961
minivan;1.0;23133.3333333;1041
particular;4.0;23755.5555556;1069
particular;5.0;24066.6666667;1083
particular;6.0;25111.1111111;1130
peaton;4.0;27355.5555556;1231
motociclista;6.0;28222.2222222;1270
particular;7.0;28977.7777778;1304
particular;8.0;29400.0;1323
bus;3.0;30933.3333333;1392
particular;9.0;31311.1111111;1409
particular;10.0;35666.6666667;1605
minivan;2.0;37666.6666667;1695
taxi;2.0;40422.2222222;1819
particular;11.0;40777.7777778;1835
taxi;3.0;44577.7777778;2006
particular;12.0;45977.7777778;2069
particular;13.0;49177.7777778;2213
particular;14.0;56088.8888889;2524
particular;15.0;61866.6666667;2784
particular;16.0;62133.3333333;2796
peaton;5.0;63400.0;2853
minivan;3.0;63488.8888889;2857
particular;17.0;63533.3333333;2859
particular;18.0;66066.6666667;2973
particular;19.0;72755.5555556;3274
particular;20.0;85000.0;3825
particular;21.0;90266.6666667;4062
particular;22.0;90955.5555556;4093
particular;23.0;94111.1111111;4235
particular;24.0;94422.2222222;4249
particular;25.0;95066.6666667;4278
motociclista;7.0;95288.8888889;4288
particular;26.0;101266.666667;4557
peaton;6.0;101422.222222;4564
particular;27.0;102600.0;4617
motociclista;8.0;103600.0;4662
particular;28.0;110066.666667;4953
peaton;7.0;110666.666667;4980
particular;29.0;111444.444444;5015
bus;4.0;111911.111111;5036
bus;5.0;114777.777778;5165
particular;30.0;114911.111111;5171
taxi;4.0;117800.0;5301
particular;31.0;120200.0;5409
peaton;8.0;120866.666667;5439
particular;32.0;124133.333333;5586
particular;33.0;124888.888889;5620
motociclista;9.0;126266.666667;5682
particular;34.0;127044.444444;5717
particular;35.0;128200.0;5769
particular;36.0;131511.111111;5918
taxi;5.0;133800.0;6021
particular;37.0;135555.555556;6100
particular;38.0;138800.0;6246
motociclista;10.0;139422.222222;6274
particular;39.0;140133.333333;6306
particular;40.0;143955.555556;6478
bus;6.0;147400.0;6633
minivan;4.0;148377.777778;6677
ciclista;2.0;158800.0;7146
motociclista;11.0;172600.0;7767
motociclista;12.0;177711.111111;7997
particular;41.0;178577.777778;8036
particular;42.0;180622.222222;8128
motociclista;13.0;184288.888889;8293
camion;1.0;184755.555556;8314
peaton;9.0;185022.222222;8326
motociclista;14.0;185866.666667;8364
motociclista;15.0;186622.222222;8398
particular;43.0;188088.888889;8464
particular;44.0;193177.777778;8693
particular;45.0;195111.111111;8780


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;450.1
particular;45.0;450.1
taxi;5.0;450.1
motociclista;15.0;450.1
bus;6.0;450.1
camion;1.0;450.1
minivan;4.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;450.1
particular;45.0;450.1
taxi;5.0;450.1
motociclista;15.0;450.1
bus;6.0;450.1
camion;1.0;450.1
minivan;4.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
