etiqueta;acumulado;frame;tiempo;
bus;1.0;711.111111111;32
bus;2.0;2044.44444444;92
camion;1.0;2488.88888889;112
motociclista;1.0;2933.33333333;132
ciclista;1.0;4755.55555556;214
particular;1.0;5466.66666667;246
camion;2.0;6511.11111111;293
ciclista;2.0;6955.55555556;313
particular;2.0;7000.0;315
minivan;1.0;7933.33333333;357
particular;3.0;8355.55555556;376
tractomula;1.0;8777.77777778;395
camion;3.0;10422.2222222;469
camion;4.0;10555.5555556;475
particular;4.0;11755.5555556;529
motociclista;2.0;12755.5555556;574
peaton;1.0;14088.8888889;634
camion;5.0;14844.4444444;668
motociclista;3.0;15177.7777778;683
camion;6.0;15600.0;702
motociclista;4.0;15866.6666667;714
motociclista;5.0;16488.8888889;742
motociclista;6.0;16800.0;756
motociclista;7.0;17133.3333333;771
motociclista;8.0;17488.8888889;787
peaton;2.0;18177.7777778;818
ciclista;3.0;18688.8888889;841
motociclista;9.0;18844.4444444;848
particular;5.0;19088.8888889;859
motociclista;10.0;20111.1111111;905
motociclista;11.0;20511.1111111;923
motociclista;12.0;20644.4444444;929
motociclista;13.0;22000.0;990
motociclista;14.0;22733.3333333;1023
motociclista;15.0;22911.1111111;1031
particular;6.0;23466.6666667;1056
tractomula;2.0;24311.1111111;1094
motociclista;16.0;24777.7777778;1115
particular;7.0;25266.6666667;1137
ciclista;4.0;25711.1111111;1157
motociclista;17.0;25777.7777778;1160
peaton;3.0;28622.2222222;1288
ciclista;5.0;30800.0;1386
ciclista;6.0;34088.8888889;1534
ciclista;7.0;34377.7777778;1547
peaton;4.0;36288.8888889;1633
particular;8.0;37888.8888889;1705
particular;9.0;38444.4444444;1730
ciclista;8.0;39266.6666667;1767
motociclista;18.0;43866.6666667;1974
ciclista;9.0;48244.4444444;2171
ciclista;10.0;50088.8888889;2254
motociclista;19.0;51088.8888889;2299
motociclista;20.0;52955.5555556;2383
motociclista;21.0;53555.5555556;2410
motociclista;22.0;53622.2222222;2413
motociclista;23.0;54022.2222222;2431
motociclista;24.0;54088.8888889;2434
ciclista;11.0;54155.5555556;2437
motociclista;25.0;54200.0;2439
motociclista;26.0;56377.7777778;2537
motociclista;27.0;57244.4444444;2576
peaton;5.0;57400.0;2583
motociclista;28.0;57600.0;2592
motociclista;29.0;59666.6666667;2685
motociclista;30.0;59866.6666667;2694
bus;3.0;60355.5555556;2716
ciclista;12.0;60822.2222222;2737
motociclista;31.0;61266.6666667;2757
ciclista;13.0;62088.8888889;2794
ciclista;14.0;62488.8888889;2812
motociclista;32.0;62933.3333333;2832
ciclista;15.0;64777.7777778;2915
minivan;2.0;65977.7777778;2969
ciclista;16.0;67400.0;3033
camion;7.0;68088.8888889;3064
ciclista;17.0;68466.6666667;3081
particular;10.0;68533.3333333;3084
particular;11.0;69133.3333333;3111
bus;4.0;70066.6666667;3153
peaton;6.0;71222.2222222;3205
peaton;7.0;71444.4444444;3215
ciclista;18.0;71533.3333333;3219
motociclista;33.0;71844.4444444;3233
ciclista;19.0;72400.0;3258
minivan;3.0;73688.8888889;3316
particular;12.0;74111.1111111;3335
motociclista;34.0;74888.8888889;3370
motociclista;35.0;75844.4444444;3413
camion;8.0;76911.1111111;3461
bus;5.0;77022.2222222;3466
motociclista;36.0;77888.8888889;3505
particular;13.0;78466.6666667;3531
peaton;8.0;79466.6666667;3576
motociclista;37.0;79666.6666667;3585
motociclista;38.0;80911.1111111;3641
motociclista;39.0;80955.5555556;3643
motociclista;40.0;81777.7777778;3680
particular;14.0;82466.6666667;3711
motociclista;41.0;82600.0;3717
ciclista;20.0;83222.2222222;3745
motociclista;42.0;84000.0;3780
bus;6.0;84711.1111111;3812
motociclista;43.0;85555.5555556;3850
motociclista;44.0;86266.6666667;3882
motociclista;45.0;89800.0;4041
peaton;9.0;90622.2222222;4078
peaton;10.0;90911.1111111;4091
peaton;11.0;92422.2222222;4159
ciclista;21.0;93955.5555556;4228
motociclista;46.0;94133.3333333;4236
motociclista;47.0;94466.6666667;4251
particular;15.0;95000.0;4275
ciclista;22.0;96377.7777778;4337
motociclista;48.0;99488.8888889;4477
