etiqueta;acumulado;frame;tiempo;
motociclista;1.0;11422.2222222;514
motociclista;2.0;11911.1111111;536
motociclista;3.0;13288.8888889;598
motociclista;4.0;16177.7777778;728
motociclista;5.0;20000.0;900
motociclista;6.0;20955.5555556;943
camion;1.0;23155.5555556;1042
bus;1.0;25066.6666667;1128
motociclista;7.0;26911.1111111;1211
particular;1.0;28533.3333333;1284
bus;2.0;29333.3333333;1320
particular;2.0;29755.5555556;1339
particular;3.0;30688.8888889;1381
motociclista;8.0;33333.3333333;1500
motociclista;9.0;33400.0;1503
motociclista;10.0;34511.1111111;1553
motociclista;11.0;35355.5555556;1591
minivan;1.0;36000.0;1620
particular;4.0;36377.7777778;1637
minivan;2.0;36933.3333333;1662
particular;5.0;38088.8888889;1714
minivan;3.0;38400.0;1728
bus;3.0;39422.2222222;1774
ciclista;1.0;49977.7777778;2249
motociclista;12.0;50088.8888889;2254
motociclista;13.0;51022.2222222;2296
motociclista;14.0;51088.8888889;2299
motociclista;15.0;51266.6666667;2307
particular;6.0;52688.8888889;2371
motociclista;16.0;53288.8888889;2398
particular;7.0;54000.0;2430
motociclista;17.0;55266.6666667;2487
bus;4.0;55377.7777778;2492
motociclista;18.0;57066.6666667;2568
motociclista;19.0;57733.3333333;2598
camion;2.0;59644.4444444;2684
motociclista;20.0;61911.1111111;2786
particular;8.0;66155.5555556;2977
motociclista;21.0;69200.0;3114
motociclista;22.0;70466.6666667;3171
motociclista;23.0;70511.1111111;3173
motociclista;24.0;70800.0;3186
particular;9.0;74711.1111111;3362
motociclista;25.0;87044.4444444;3917
motociclista;26.0;88333.3333333;3975
motociclista;27.0;88600.0;3987
motociclista;28.0;90311.1111111;4064
motociclista;29.0;93822.2222222;4222
motociclista;30.0;95777.7777778;4310
motociclista;31.0;102733.333333;4623
motociclista;32.0;108222.222222;4870
motociclista;33.0;108533.333333;4884
minivan;4.0;109533.333333;4929
motociclista;34.0;109911.111111;4946
bus;5.0;110355.555556;4966
particular;10.0;110911.111111;4991
motociclista;35.0;112266.666667;5052
particular;11.0;112977.777778;5084
particular;12.0;113133.333333;5091
camion;3.0;115133.333333;5181
particular;13.0;115266.666667;5187
motociclista;36.0;116622.222222;5248
particular;14.0;117177.777778;5273
motociclista;37.0;120355.555556;5416
motociclista;38.0;126066.666667;5673
motociclista;39.0;126888.888889;5710
motociclista;40.0;127488.888889;5737
bus;6.0;127577.777778;5741
motociclista;41.0;127688.888889;5746
motociclista;42.0;128022.222222;5761
motociclista;43.0;128822.222222;5797
bus;7.0;129444.444444;5825
particular;15.0;129933.333333;5847
bus;8.0;130933.333333;5892
motociclista;44.0;131666.666667;5925
motociclista;45.0;132022.222222;5941
motociclista;46.0;132355.555556;5956
motociclista;47.0;132711.111111;5972
motociclista;48.0;133333.333333;6000
motociclista;49.0;133622.222222;6013
motociclista;50.0;133844.444444;6023
particular;16.0;135866.666667;6114
particular;17.0;137288.888889;6178
motociclista;51.0;138377.777778;6227
particular;18.0;138733.333333;6243
motociclista;52.0;139711.111111;6287
motociclista;53.0;140266.666667;6312
motociclista;54.0;141355.555556;6361
particular;19.0;142022.222222;6391
motociclista;55.0;144155.555556;6487
particular;20.0;147044.444444;6617
motociclista;56.0;168311.111111;7574
motociclista;57.0;172377.777778;7757
motociclista;58.0;172688.888889;7771
motociclista;59.0;173111.111111;7790
particular;21.0;173133.333333;7791
motociclista;60.0;173200.0;7794
particular;22.0;174244.444444;7841
particular;23.0;174666.666667;7860
motociclista;61.0;175222.222222;7885
camion;4.0;179155.555556;8062
motociclista;62.0;179444.444444;8075
particular;24.0;179711.111111;8087
motociclista;63.0;179733.333333;8088
particular;25.0;180088.888889;8104
bus;9.0;180444.444444;8120
particular;26.0;181377.777778;8162
motociclista;64.0;181777.777778;8180
motociclista;65.0;184133.333333;8286
taxi;1.0;185666.666667;8355
particular;27.0;188622.222222;8488
motociclista;66.0;190000.0;8550
camion;5.0;190244.444444;8561
particular;28.0;190866.666667;8589
motociclista;67.0;192000.0;8640
motociclista;68.0;192800.0;8676
motociclista;69.0;197111.111111;8870


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;449.95
particular;28.0;449.95
taxi;1.0;449.95
motociclista;69.0;449.95
bus;9.0;449.95
camion;5.0;449.95
minivan;4.0;449.95
ciclista;1.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;449.95
particular;28.0;449.95
taxi;1.0;449.95
motociclista;69.0;449.95
bus;9.0;449.95
camion;5.0;449.95
minivan;4.0;449.95
ciclista;1.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;449.95
particular;0.0;449.95
taxi;0.0;449.95
motociclista;0.0;449.95
bus;0.0;449.95
camion;0.0;449.95
minivan;0.0;449.95
ciclista;0.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
