etiqueta;acumulado;frame;tiempo;
camion;1.0;2000.0;90
motociclista;1.0;2177.77777778;98
motociclista;2.0;2333.33333333;105
motociclista;3.0;2444.44444444;110
particular;1.0;3622.22222222;163
motociclista;4.0;5600.0;252
motociclista;5.0;11244.4444444;506
bus;1.0;16866.6666667;759
motociclista;6.0;17022.2222222;766
motociclista;7.0;17711.1111111;797
bus;2.0;18533.3333333;834
motociclista;8.0;18577.7777778;836
particular;2.0;20022.2222222;901
motociclista;9.0;20777.7777778;935
particular;3.0;20777.7777778;935
motociclista;10.0;21911.1111111;986
motociclista;11.0;22422.2222222;1009
particular;4.0;22777.7777778;1025
taxi;1.0;25666.6666667;1155
bus;3.0;27377.7777778;1232
bus;4.0;27844.4444444;1253
particular;5.0;28800.0;1296
particular;6.0;31111.1111111;1400
motociclista;12.0;34222.2222222;1540
particular;7.0;39666.6666667;1785
peaton;1.0;52466.6666667;2361
motociclista;13.0;54355.5555556;2446
motociclista;14.0;54444.4444444;2450
motociclista;15.0;56577.7777778;2546
particular;8.0;57444.4444444;2585
motociclista;16.0;59400.0;2673
particular;9.0;59977.7777778;2699
motociclista;17.0;60333.3333333;2715
camion;2.0;64288.8888889;2893
taxi;2.0;64822.2222222;2917
camion;3.0;65933.3333333;2967
motociclista;18.0;66088.8888889;2974
particular;10.0;70688.8888889;3181
taxi;3.0;71222.2222222;3205
particular;11.0;71266.6666667;3207
motociclista;19.0;72022.2222222;3241
bus;5.0;72777.7777778;3275
particular;12.0;73288.8888889;3298
particular;13.0;73488.8888889;3307
ciclista;1.0;73822.2222222;3322
motociclista;20.0;74133.3333333;3336
motociclista;21.0;74400.0;3348
motociclista;22.0;75444.4444444;3395
particular;14.0;81333.3333333;3660
motociclista;23.0;86111.1111111;3875
motociclista;24.0;89888.8888889;4045
motociclista;25.0;91266.6666667;4107
motociclista;26.0;92400.0;4158
motociclista;27.0;92511.1111111;4163
motociclista;28.0;93111.1111111;4190
motociclista;29.0;93244.4444444;4196
motociclista;30.0;94111.1111111;4235
motociclista;31.0;94933.3333333;4272
particular;15.0;96444.4444444;4340
motociclista;32.0;100244.444444;4511
particular;16.0;100400.0;4518
motociclista;33.0;104022.222222;4681
particular;17.0;108444.444444;4880
particular;18.0;114622.222222;5158
particular;19.0;118622.222222;5338
particular;20.0;128377.777778;5777
particular;21.0;130155.555556;5857
particular;22.0;132711.111111;5972
motociclista;34.0;133155.555556;5992
motociclista;35.0;134311.111111;6044
minivan;1.0;134866.666667;6069
particular;23.0;134866.666667;6069
minivan;2.0;134888.888889;6070
motociclista;36.0;136200.0;6129
motociclista;37.0;136444.444444;6140
particular;24.0;136955.555556;6163
particular;25.0;138222.222222;6220
motociclista;38.0;138688.888889;6241
motociclista;39.0;139866.666667;6294
particular;26.0;142488.888889;6412
bus;6.0;142822.222222;6427
bus;7.0;144577.777778;6506
motociclista;40.0;145111.111111;6530
bus;8.0;147600.0;6642
particular;27.0;148266.666667;6672
particular;28.0;148977.777778;6704
motociclista;41.0;149800.0;6741
bus;9.0;150155.555556;6757
motociclista;42.0;151155.555556;6802
motociclista;43.0;151266.666667;6807
particular;29.0;151955.555556;6838
particular;30.0;153244.444444;6896
particular;31.0;153644.444444;6914
particular;32.0;155644.444444;7004
particular;33.0;156400.0;7038
motociclista;44.0;157644.444444;7094
minivan;3.0;157977.777778;7109
particular;34.0;159666.666667;7185
minivan;4.0;160422.222222;7219
motociclista;45.0;161600.0;7272
bus;10.0;162533.333333;7314
particular;35.0;162933.333333;7332
particular;36.0;163355.555556;7351
particular;37.0;163844.444444;7373
particular;38.0;164133.333333;7386
particular;39.0;164577.777778;7406
particular;40.0;165511.111111;7448
particular;41.0;166022.222222;7471
motociclista;46.0;168088.888889;7564
motociclista;47.0;169044.444444;7607
particular;42.0;169711.111111;7637
motociclista;48.0;170400.0;7668
particular;43.0;170622.222222;7678
motociclista;49.0;172000.0;7740
motociclista;50.0;172666.666667;7770
motociclista;51.0;172911.111111;7781
motociclista;52.0;173400.0;7803
motociclista;53.0;173955.555556;7828
particular;44.0;174311.111111;7844
particular;45.0;175711.111111;7907
bus;11.0;175844.444444;7913
minivan;5.0;176377.777778;7937
motociclista;54.0;177844.444444;8003
motociclista;55.0;178066.666667;8013
motociclista;56.0;178711.111111;8042
particular;46.0;179755.555556;8089
motociclista;57.0;181222.222222;8155
particular;47.0;182377.777778;8207
motociclista;58.0;182600.0;8217
particular;48.0;183266.666667;8247
bus;12.0;184600.0;8307
particular;49.0;185488.888889;8347
motociclista;59.0;186222.222222;8380
motociclista;60.0;191288.888889;8608


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;49.0;450.1
taxi;3.0;450.1
motociclista;60.0;450.1
bus;12.0;450.1
camion;3.0;450.1
minivan;5.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;49.0;450.1
taxi;3.0;450.1
motociclista;60.0;450.1
bus;12.0;450.1
camion;3.0;450.1
minivan;5.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
