etiqueta;acumulado;frame;tiempo;
ciclista;1.0;977.777777778;44
ciclista;2.0;6644.44444444;299
particular;1.0;11222.2222222;505
motociclista;1.0;11511.1111111;518
motociclista;2.0;12688.8888889;571
motociclista;3.0;14155.5555556;637
particular;2.0;15155.5555556;682
motociclista;4.0;15555.5555556;700
motociclista;5.0;16066.6666667;723
motociclista;6.0;16422.2222222;739
particular;3.0;16466.6666667;741
peaton;1.0;17622.2222222;793
bus;1.0;22288.8888889;1003
motociclista;7.0;22733.3333333;1023
motociclista;8.0;25422.2222222;1144
particular;4.0;29155.5555556;1312
particular;5.0;29266.6666667;1317
particular;6.0;31288.8888889;1408
minivan;1.0;32466.6666667;1461
particular;7.0;34511.1111111;1553
particular;8.0;35333.3333333;1590
particular;9.0;38088.8888889;1714
particular;10.0;39755.5555556;1789
particular;11.0;39800.0;1791
particular;12.0;39866.6666667;1794
particular;13.0;41022.2222222;1846
minivan;2.0;42666.6666667;1920
bus;2.0;44355.5555556;1996
particular;14.0;46822.2222222;2107
minivan;3.0;47266.6666667;2127
minivan;4.0;48022.2222222;2161
particular;15.0;48533.3333333;2184
motociclista;9.0;50355.5555556;2266
motociclista;10.0;50866.6666667;2289
motociclista;11.0;52222.2222222;2350
motociclista;12.0;52444.4444444;2360
minivan;5.0;53866.6666667;2424
particular;16.0;54133.3333333;2436
camion;1.0;54222.2222222;2440
bus;3.0;57888.8888889;2605
particular;17.0;58488.8888889;2632
particular;18.0;59377.7777778;2672
particular;19.0;74688.8888889;3361
particular;20.0;93977.7777778;4229
peaton;2.0;95888.8888889;4315
particular;21.0;96066.6666667;4323
bus;4.0;97488.8888889;4387
peaton;3.0;97577.7777778;4391
motociclista;13.0;99133.3333333;4461
particular;22.0;101777.777778;4580
motociclista;14.0;101955.555556;4588
particular;23.0;103355.555556;4651
particular;24.0;104533.333333;4704
camion;2.0;106577.777778;4796
particular;25.0;107977.777778;4859
particular;26.0;108422.222222;4879
motociclista;15.0;110755.555556;4984
motociclista;16.0;110888.888889;4990
peaton;4.0;112822.222222;5077
bus;5.0;113244.444444;5096
motociclista;17.0;116488.888889;5242
particular;27.0;118133.333333;5316
taxi;1.0;119488.888889;5377
peaton;5.0;120133.333333;5406
particular;28.0;121000.0;5445
particular;29.0;121844.444444;5483
particular;30.0;122755.555556;5524
minivan;6.0;122755.555556;5524
particular;31.0;122911.111111;5531
particular;32.0;124200.0;5589
camion;3.0;124222.222222;5590
motociclista;18.0;125044.444444;5627
particular;33.0;125888.888889;5665
camion;4.0;126200.0;5679
motociclista;19.0;126222.222222;5680
particular;34.0;126533.333333;5694
motociclista;20.0;127133.333333;5721
particular;35.0;127800.0;5751
particular;36.0;132400.0;5958
particular;37.0;138377.777778;6227
particular;38.0;141111.111111;6350
particular;39.0;142444.444444;6410
bus;6.0;145488.888889;6547
bus;7.0;147444.444444;6635
minivan;7.0;156400.0;7038
taxi;2.0;157311.111111;7079
particular;40.0;157955.555556;7108
motociclista;21.0;161533.333333;7269
minivan;8.0;166777.777778;7505
particular;41.0;170355.555556;7666
particular;42.0;171688.888889;7726
taxi;3.0;177733.333333;7998
motociclista;22.0;178000.0;8010
peaton;6.0;179577.777778;8081
peaton;7.0;180622.222222;8128
particular;43.0;180933.333333;8142
motociclista;23.0;187977.777778;8459
motociclista;24.0;188088.888889;8464
particular;44.0;190133.333333;8556
peaton;8.0;194888.888889;8770
particular;45.0;198777.777778;8945


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;450.05
particular;45.0;450.05
taxi;3.0;450.05
motociclista;24.0;450.05
bus;7.0;450.05
camion;4.0;450.05
minivan;8.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;450.05
particular;45.0;450.05
taxi;3.0;450.05
motociclista;24.0;450.05
bus;7.0;450.05
camion;4.0;450.05
minivan;8.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
