etiqueta;acumulado;frame;tiempo;
particular;1.0;12133.3333333;546
taxi;1.0;12577.7777778;566
particular;2.0;13511.1111111;608
particular;3.0;14133.3333333;636
particular;4.0;14222.2222222;640
particular;5.0;14622.2222222;658
particular;6.0;14977.7777778;674
particular;7.0;17133.3333333;771
particular;8.0;19155.5555556;862
camion;1.0;19155.5555556;862
minivan;1.0;19844.4444444;893
particular;9.0;21555.5555556;970
particular;10.0;22177.7777778;998
motociclista;1.0;22266.6666667;1002
particular;11.0;24200.0;1089
particular;12.0;26111.1111111;1175
motociclista;2.0;26222.2222222;1180
particular;13.0;26600.0;1197
particular;14.0;26955.5555556;1213
particular;15.0;29288.8888889;1318
bus;1.0;29422.2222222;1324
particular;16.0;31866.6666667;1434
particular;17.0;34955.5555556;1573
particular;18.0;36466.6666667;1641
particular;19.0;37177.7777778;1673
particular;20.0;38266.6666667;1722
particular;21.0;39266.6666667;1767
ciclista;1.0;40044.4444444;1802
particular;22.0;41044.4444444;1847
particular;23.0;44377.7777778;1997
motociclista;3.0;45511.1111111;2048
particular;24.0;49022.2222222;2206
particular;25.0;49333.3333333;2220
particular;26.0;50422.2222222;2269
motociclista;4.0;51088.8888889;2299
motociclista;5.0;51600.0;2322
camion;2.0;52222.2222222;2350
motociclista;6.0;52822.2222222;2377
particular;27.0;55444.4444444;2495
motociclista;7.0;55488.8888889;2497
particular;28.0;56066.6666667;2523
particular;29.0;56933.3333333;2562
motociclista;8.0;59977.7777778;2699
motociclista;9.0;60177.7777778;2708
motociclista;10.0;60622.2222222;2728
taxi;2.0;76911.1111111;3461
taxi;3.0;95200.0;4284
particular;30.0;96333.3333333;4335
particular;31.0;96600.0;4347
particular;32.0;97022.2222222;4366
motociclista;11.0;102755.555556;4624
bus;2.0;105977.777778;4769
particular;33.0;108355.555556;4876
motociclista;12.0;109111.111111;4910
taxi;4.0;109688.888889;4936
taxi;5.0;109711.111111;4937
particular;34.0;110422.222222;4969
motociclista;13.0;110800.0;4986
bus;3.0;111288.888889;5008
particular;35.0;111488.888889;5017
motociclista;14.0;112355.555556;5056
motociclista;15.0;112600.0;5067
particular;36.0;113311.111111;5099
motociclista;16.0;113311.111111;5099
particular;37.0;113888.888889;5125
motociclista;17.0;114888.888889;5170
particular;38.0;115466.666667;5196
particular;39.0;115600.0;5202
particular;40.0;115600.0;5202
bus;4.0;116755.555556;5254
bus;5.0;117222.222222;5275
tractomula;1.0;117222.222222;5275
minivan;2.0;118755.555556;5344
particular;41.0;121155.555556;5452
particular;42.0;123466.666667;5556
particular;43.0;124511.111111;5603
motociclista;18.0;128200.0;5769
particular;44.0;128644.444444;5789
particular;45.0;129355.555556;5821
motociclista;19.0;130600.0;5877
particular;46.0;131377.777778;5912
camion;3.0;131888.888889;5935
motociclista;20.0;131911.111111;5936
motociclista;21.0;132133.333333;5946
motociclista;22.0;133466.666667;6006
motociclista;23.0;134266.666667;6042
motociclista;24.0;134466.666667;6051
particular;47.0;134555.555556;6055
motociclista;25.0;135222.222222;6085
motociclista;26.0;135644.444444;6104
particular;48.0;135844.444444;6113
motociclista;27.0;135955.555556;6118
motociclista;28.0;136755.555556;6154
motociclista;29.0;136955.555556;6163
particular;49.0;137511.111111;6188
particular;50.0;137688.888889;6196
motociclista;30.0;138222.222222;6220
motociclista;31.0;139177.777778;6263
motociclista;32.0;139377.777778;6272
motociclista;33.0;139577.777778;6281
motociclista;34.0;139755.555556;6289
minivan;3.0;140866.666667;6339
particular;51.0;141577.777778;6371
particular;52.0;141666.666667;6375
motociclista;35.0;144333.333333;6495
motociclista;36.0;145644.444444;6554
bus;6.0;160511.111111;7223
ciclista;2.0;163800.0;7371
motociclista;37.0;167422.222222;7534
motociclista;38.0;168600.0;7587
motociclista;39.0;169422.222222;7624
motociclista;40.0;170622.222222;7678
particular;53.0;174444.444444;7850
particular;54.0;174933.333333;7872
bus;7.0;178444.444444;8030
motociclista;41.0;179488.888889;8077
