etiqueta;acumulado;frame;tiempo;
motociclista;1.0;16555.5555556;745
peaton;1.0;24133.3333333;1086
ciclista;1.0;25444.4444444;1145
motociclista;2.0;30111.1111111;1355
motociclista;3.0;32666.6666667;1470
motociclista;4.0;35177.7777778;1583
peaton;2.0;35866.6666667;1614
particular;1.0;63155.5555556;2842
bus;1.0;73200.0;3294
bus;2.0;101355.555556;4561
motociclista;5.0;103266.666667;4647
peaton;3.0;104000.0;4680
motociclista;6.0;111622.222222;5023
peaton;4.0;113155.555556;5092
particular;2.0;116733.333333;5253
bus;3.0;117000.0;5265
particular;3.0;118155.555556;5317
bus;4.0;129688.888889;5836
motociclista;7.0;130111.111111;5855
taxi;1.0;143222.222222;6445
particular;4.0;143288.888889;6448
particular;5.0;145000.0;6525
minivan;1.0;149177.777778;6713
particular;6.0;150266.666667;6762
taxi;2.0;151444.444444;6815
minivan;2.0;151711.111111;6827
camion;1.0;152288.888889;6853
bus;5.0;156133.333333;7026
particular;7.0;156622.222222;7048
camion;2.0;158511.111111;7133
motociclista;8.0;159822.222222;7192
particular;8.0;161466.666667;7266
particular;9.0;161844.444444;7283
taxi;3.0;164844.444444;7418
tractomula;1.0;165244.444444;7436
particular;10.0;166000.0;7470
minivan;3.0;166911.111111;7511
particular;11.0;167200.0;7524
particular;12.0;169866.666667;7644
particular;13.0;170888.888889;7690
particular;14.0;171266.666667;7707
taxi;4.0;171711.111111;7727
particular;15.0;172577.777778;7766
camion;3.0;172644.444444;7769
particular;16.0;174044.444444;7832
ciclista;2.0;174844.444444;7868
particular;17.0;175311.111111;7889
particular;18.0;178466.666667;8031
motociclista;9.0;178666.666667;8040
minivan;4.0;179244.444444;8066
camion;4.0;180755.555556;8134
motociclista;10.0;183355.555556;8251
motociclista;11.0;184777.777778;8315
particular;19.0;185000.0;8325
particular;20.0;186222.222222;8380
particular;21.0;188155.555556;8467
bus;6.0;188822.222222;8497
minivan;5.0;190488.888889;8572
minivan;6.0;192266.666667;8652
peaton;5.0;192822.222222;8677
camion;5.0;192933.333333;8682
motociclista;12.0;194244.444444;8741
peaton;6.0;194266.666667;8742
particular;22.0;194911.111111;8771
motociclista;13.0;197755.555556;8899


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.15
particular;22.0;450.15
taxi;4.0;450.15
motociclista;13.0;450.15
bus;6.0;450.15
camion;5.0;450.15
minivan;6.0;450.15
ciclista;2.0;450.15
tractomula;1.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;450.15
particular;22.0;450.15
taxi;4.0;450.15
motociclista;13.0;450.15
bus;6.0;450.15
camion;5.0;450.15
minivan;6.0;450.15
ciclista;2.0;450.15
tractomula;1.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;0.0;450.15
taxi;0.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
