etiqueta;acumulado;frame;tiempo;
minivan;1.0;11622.2222222;523
camion;1.0;13177.7777778;593
particular;1.0;19266.6666667;867
motociclista;1.0;28355.5555556;1276
motociclista;2.0;28466.6666667;1281
motociclista;3.0;30644.4444444;1379
motociclista;4.0;30644.4444444;1379
particular;2.0;37088.8888889;1669
motociclista;5.0;38711.1111111;1742
motociclista;6.0;39355.5555556;1771
taxi;1.0;39822.2222222;1792
motociclista;7.0;40133.3333333;1806
particular;3.0;40822.2222222;1837
peaton;1.0;41266.6666667;1857
particular;4.0;41644.4444444;1874
minivan;2.0;41777.7777778;1880
motociclista;8.0;41977.7777778;1889
taxi;2.0;42222.2222222;1900
motociclista;9.0;42355.5555556;1906
minivan;3.0;43711.1111111;1967
bus;1.0;43755.5555556;1969
particular;5.0;44488.8888889;2002
particular;6.0;45333.3333333;2040
minivan;4.0;46111.1111111;2075
particular;7.0;47066.6666667;2118
particular;8.0;47377.7777778;2132
particular;9.0;48066.6666667;2163
motociclista;10.0;49911.1111111;2246
particular;10.0;50355.5555556;2266
bus;2.0;50555.5555556;2275
bus;3.0;53866.6666667;2424
particular;11.0;54666.6666667;2460
particular;12.0;56511.1111111;2543
motociclista;11.0;64466.6666667;2901
minivan;5.0;65911.1111111;2966
motociclista;12.0;67177.7777778;3023
peaton;2.0;84600.0;3807
motociclista;13.0;93400.0;4203
minivan;6.0;93800.0;4221
motociclista;14.0;95088.8888889;4279
bus;4.0;96000.0;4320
particular;13.0;96400.0;4338
ciclista;1.0;98111.1111111;4415
motociclista;15.0;100066.666667;4503
taxi;3.0;102688.888889;4621
bus;5.0;103911.111111;4676
motociclista;16.0;105822.222222;4762
minivan;7.0;106555.555556;4795
motociclista;17.0;107155.555556;4822
ciclista;2.0;108088.888889;4864
particular;14.0;109022.222222;4906
motociclista;18.0;109777.777778;4940
motociclista;19.0;110533.333333;4974
motociclista;20.0;110733.333333;4983
particular;15.0;110866.666667;4989
peaton;3.0;113600.0;5112
particular;16.0;114711.111111;5162
motociclista;21.0;116644.444444;5249
motociclista;22.0;116844.444444;5258
particular;17.0;117288.888889;5278
particular;18.0;119977.777778;5399
particular;19.0;122244.444444;5501
particular;20.0;123777.777778;5570
particular;21.0;127000.0;5715
taxi;4.0;128977.777778;5804
particular;22.0;130488.888889;5872
motociclista;23.0;131244.444444;5906
particular;23.0;134111.111111;6035
minivan;8.0;139844.444444;6293
particular;24.0;141088.888889;6349
particular;25.0;141511.111111;6368
particular;26.0;142000.0;6390
minivan;9.0;142177.777778;6398
particular;27.0;142200.0;6399
taxi;5.0;143155.555556;6442
particular;28.0;146266.666667;6582
particular;29.0;153977.777778;6929
particular;30.0;164888.888889;7420
peaton;4.0;167444.444444;7535
peaton;5.0;172577.777778;7766
motociclista;24.0;174466.666667;7851
particular;31.0;174466.666667;7851
particular;32.0;175777.777778;7910
motociclista;25.0;177133.333333;7971
taxi;6.0;181177.777778;8153
minivan;10.0;184844.444444;8318
motociclista;26.0;187377.777778;8432
motociclista;27.0;188444.444444;8480
peaton;6.0;189111.111111;8510
peaton;7.0;194200.0;8739
bus;6.0;195688.888889;8806
particular;33.0;195977.777778;8819
peaton;8.0;196400.0;8838


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;450.05
particular;33.0;450.05
taxi;6.0;450.05
motociclista;27.0;450.05
bus;6.0;450.05
camion;1.0;450.05
minivan;10.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;33.0;450.05
taxi;6.0;450.05
motociclista;27.0;450.05
bus;6.0;450.05
camion;1.0;450.05
minivan;10.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
