etiqueta;acumulado;frame;tiempo;
bus;1.0;266.666666667;12
camion;1.0;1155.55555556;52
peaton;1.0;2511.11111111;113
particular;1.0;4600.0;207
particular;2.0;5022.22222222;226
particular;3.0;8133.33333333;366
motociclista;1.0;10466.6666667;471
particular;4.0;11133.3333333;501
taxi;1.0;12066.6666667;543
particular;5.0;13533.3333333;609
minivan;1.0;13733.3333333;618
motociclista;2.0;17111.1111111;770
motociclista;3.0;17422.2222222;784
taxi;2.0;18044.4444444;812
particular;6.0;18377.7777778;827
minivan;2.0;26666.6666667;1200
particular;7.0;27822.2222222;1252
motociclista;4.0;28888.8888889;1300
particular;8.0;30000.0;1350
motociclista;5.0;30955.5555556;1393
motociclista;6.0;31466.6666667;1416
particular;9.0;32200.0;1449
taxi;3.0;33466.6666667;1506
particular;10.0;38844.4444444;1748
particular;11.0;51666.6666667;2325
motociclista;7.0;55111.1111111;2480
peaton;2.0;56422.2222222;2539
camion;2.0;59177.7777778;2663
camion;3.0;60933.3333333;2742
particular;12.0;61111.1111111;2750
motociclista;8.0;62177.7777778;2798
particular;13.0;62911.1111111;2831
taxi;4.0;63333.3333333;2850
particular;14.0;63377.7777778;2852
motociclista;9.0;63977.7777778;2879
motociclista;10.0;64911.1111111;2921
particular;15.0;65133.3333333;2931
motociclista;11.0;65755.5555556;2959
motociclista;12.0;68577.7777778;3086
motociclista;13.0;69066.6666667;3108
bus;2.0;70088.8888889;3154
motociclista;14.0;70888.8888889;3190
particular;16.0;71066.6666667;3198
particular;17.0;71666.6666667;3225
particular;18.0;72600.0;3267
peaton;3.0;73666.6666667;3315
motociclista;15.0;73844.4444444;3323
particular;19.0;74088.8888889;3334
peaton;4.0;74222.2222222;3340
motociclista;16.0;74400.0;3348
motociclista;17.0;75133.3333333;3381
particular;20.0;75200.0;3384
particular;21.0;76022.2222222;3421
particular;22.0;76022.2222222;3421
motociclista;18.0;76333.3333333;3435
particular;23.0;77044.4444444;3467
motociclista;19.0;79600.0;3582
minivan;3.0;80200.0;3609
motociclista;20.0;81555.5555556;3670
particular;24.0;82377.7777778;3707
particular;25.0;84155.5555556;3787
motociclista;21.0;84377.7777778;3797
taxi;5.0;90400.0;4068
taxi;6.0;92777.7777778;4175
particular;26.0;93466.6666667;4206
particular;27.0;94177.7777778;4238
ciclista;1.0;94377.7777778;4247
particular;28.0;95044.4444444;4277
particular;29.0;95111.1111111;4280
ciclista;2.0;96711.1111111;4352
particular;30.0;97044.4444444;4367
bus;3.0;97066.6666667;4368
minivan;4.0;100755.555556;4534
particular;31.0;103155.555556;4642
taxi;7.0;116133.333333;5226
motociclista;22.0;117888.888889;5305
motociclista;23.0;122177.777778;5498
particular;32.0;125333.333333;5640
motociclista;24.0;130311.111111;5864
minivan;5.0;132800.0;5976
particular;33.0;134488.888889;6052
bus;4.0;135044.444444;6077
motociclista;25.0;135600.0;6102
peaton;5.0;136600.0;6147
motociclista;26.0;139377.777778;6272
particular;34.0;139600.0;6282
motociclista;27.0;142133.333333;6396
camion;4.0;145177.777778;6533
particular;35.0;145377.777778;6542
particular;36.0;146822.222222;6607
particular;37.0;146977.777778;6614
particular;38.0;147844.444444;6653
particular;39.0;148155.555556;6667
ciclista;3.0;148200.0;6669
motociclista;28.0;153644.444444;6914
particular;40.0;153688.888889;6916
camion;5.0;157000.0;7065
bus;5.0;160155.555556;7207
motociclista;29.0;161288.888889;7258
peaton;6.0;164377.777778;7397
particular;41.0;165755.555556;7459
motociclista;30.0;167244.444444;7526
bus;6.0;168022.222222;7561
motociclista;31.0;168555.555556;7585
minivan;6.0;168755.555556;7594
particular;42.0;170466.666667;7671
particular;43.0;172644.444444;7769
particular;44.0;174822.222222;7867
particular;45.0;175888.888889;7915
particular;46.0;176777.777778;7955
motociclista;32.0;178777.777778;8045
motociclista;33.0;179800.0;8091
bus;7.0;189933.333333;8547


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.1
particular;46.0;450.1
taxi;7.0;450.1
motociclista;33.0;450.1
bus;7.0;450.1
camion;5.0;450.1
minivan;6.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;450.1
particular;46.0;450.1
taxi;7.0;450.1
motociclista;33.0;450.1
bus;7.0;450.1
camion;5.0;450.1
minivan;6.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
