etiqueta;acumulado;frame;tiempo;
particular;1.0;200.0;9
particular;2.0;311.111111111;14
motociclista;1.0;466.666666667;21
camion;1.0;1533.33333333;69
camion;2.0;1555.55555556;70
minivan;1.0;2911.11111111;131
ciclista;1.0;3111.11111111;140
bus;1.0;4333.33333333;195
ciclista;2.0;5022.22222222;226
ciclista;3.0;6377.77777778;287
motociclista;2.0;7244.44444444;326
motociclista;3.0;7555.55555556;340
motociclista;4.0;7777.77777778;350
ciclista;4.0;8000.0;360
motociclista;5.0;8022.22222222;361
peaton;1.0;8311.11111111;374
motociclista;6.0;9311.11111111;419
motociclista;7.0;9422.22222222;424
peaton;2.0;10288.8888889;463
motociclista;8.0;11355.5555556;511
motociclista;9.0;12155.5555556;547
motociclista;10.0;12244.4444444;551
motociclista;11.0;12622.2222222;568
bus;2.0;12688.8888889;571
motociclista;12.0;12800.0;576
motociclista;13.0;13311.1111111;599
motociclista;14.0;13377.7777778;602
ciclista;5.0;14066.6666667;633
ciclista;6.0;14311.1111111;644
motociclista;15.0;14444.4444444;650
motociclista;16.0;15066.6666667;678
motociclista;17.0;15355.5555556;691
ciclista;7.0;15511.1111111;698
motociclista;18.0;16066.6666667;723
motociclista;19.0;16600.0;747
motociclista;20.0;17333.3333333;780
peaton;3.0;18044.4444444;812
motociclista;21.0;18066.6666667;813
minivan;2.0;19177.7777778;863
motociclista;22.0;20911.1111111;941
motociclista;23.0;20977.7777778;944
ciclista;8.0;21288.8888889;958
motociclista;24.0;23066.6666667;1038
motociclista;25.0;23377.7777778;1052
particular;3.0;23888.8888889;1075
motociclista;26.0;24555.5555556;1105
motociclista;27.0;25044.4444444;1127
motociclista;28.0;25288.8888889;1138
camion;3.0;26600.0;1197
motociclista;29.0;27555.5555556;1240
motociclista;30.0;27755.5555556;1249
motociclista;31.0;28311.1111111;1274
ciclista;9.0;29933.3333333;1347
motociclista;32.0;32088.8888889;1444
ciclista;10.0;35133.3333333;1581
ciclista;11.0;37466.6666667;1686
motociclista;33.0;47777.7777778;2150
motociclista;34.0;49755.5555556;2239
motociclista;35.0;49888.8888889;2245
motociclista;36.0;50066.6666667;2253
motociclista;37.0;50466.6666667;2271
motociclista;38.0;50733.3333333;2283
particular;4.0;50955.5555556;2293
motociclista;39.0;52333.3333333;2355
ciclista;12.0;53800.0;2421
peaton;4.0;55155.5555556;2482
motociclista;40.0;55355.5555556;2491
ciclista;13.0;55866.6666667;2514
particular;5.0;56444.4444444;2540
camion;4.0;57311.1111111;2579
camion;5.0;57311.1111111;2579
motociclista;41.0;57844.4444444;2603
particular;6.0;59466.6666667;2676
peaton;5.0;60066.6666667;2703
bus;3.0;60822.2222222;2737
tractomula;1.0;61222.2222222;2755
peaton;6.0;61444.4444444;2765
particular;7.0;61911.1111111;2786
motociclista;42.0;62311.1111111;2804
motociclista;43.0;64066.6666667;2883
camion;6.0;64600.0;2907
ciclista;14.0;65066.6666667;2928
peaton;7.0;66622.2222222;2998
camion;7.0;66911.1111111;3011
motociclista;44.0;67088.8888889;3019
motociclista;45.0;67377.7777778;3032
tractomula;2.0;68466.6666667;3081
particular;8.0;68600.0;3087
motociclista;46.0;69000.0;3105
motociclista;47.0;69200.0;3114
ciclista;15.0;69466.6666667;3126
peaton;8.0;69911.1111111;3146
particular;9.0;70044.4444444;3152
bus;4.0;70466.6666667;3171
motociclista;48.0;71155.5555556;3202
ciclista;16.0;71422.2222222;3214
motociclista;49.0;71711.1111111;3227
motociclista;50.0;71800.0;3231
ciclista;17.0;72355.5555556;3256
tractomula;3.0;73400.0;3303
peaton;9.0;74200.0;3339
motociclista;51.0;74688.8888889;3361
particular;10.0;74777.7777778;3365
particular;11.0;75733.3333333;3408
peaton;10.0;76133.3333333;3426
ciclista;18.0;76533.3333333;3444
bus;5.0;77177.7777778;3473
peaton;11.0;77888.8888889;3505
motociclista;52.0;78355.5555556;3526
motociclista;53.0;78888.8888889;3550
particular;12.0;79088.8888889;3559
minivan;3.0;79800.0;3591
tractomula;4.0;80688.8888889;3631
camion;8.0;80711.1111111;3632
particular;13.0;81044.4444444;3647
ciclista;19.0;81800.0;3681
particular;14.0;82488.8888889;3712
particular;15.0;82822.2222222;3727
ciclista;20.0;84044.4444444;3782
particular;16.0;84133.3333333;3786
camion;9.0;84711.1111111;3812
particular;17.0;84733.3333333;3813
ciclista;21.0;85555.5555556;3850
motociclista;54.0;86222.2222222;3880
particular;18.0;87177.7777778;3923
motociclista;55.0;89844.4444444;4043
peaton;12.0;90022.2222222;4051
motociclista;56.0;90155.5555556;4057
motociclista;57.0;91133.3333333;4101
motociclista;58.0;93600.0;4212
motociclista;59.0;93933.3333333;4227
motociclista;60.0;93977.7777778;4229
peaton;13.0;94400.0;4248
bus;6.0;96822.2222222;4357
motociclista;61.0;97400.0;4383
motociclista;62.0;97600.0;4392
motociclista;63.0;98911.1111111;4451
particular;19.0;99533.3333333;4479
ciclista;22.0;99955.5555556;4498
ciclista;23.0;100177.777778;4508
motociclista;64.0;101133.333333;4551
ciclista;24.0;101800.0;4581
particular;20.0;103466.666667;4656
motociclista;65.0;105022.222222;4726
motociclista;66.0;105111.111111;4730
motociclista;67.0;105533.333333;4749
camion;10.0;106000.0;4770
motociclista;68.0;106222.222222;4780
motociclista;69.0;106555.555556;4795
camion;11.0;106933.333333;4812
motociclista;70.0;107200.0;4824
ciclista;25.0;108333.333333;4875
peaton;14.0;108488.888889;4882
ciclista;26.0;108488.888889;4882
camion;12.0;109377.777778;4922
particular;21.0;110066.666667;4953
particular;22.0;110266.666667;4962
particular;23.0;111533.333333;5019
camion;13.0;111911.111111;5036
motociclista;71.0;113111.111111;5090
bus;7.0;114377.777778;5147
peaton;15.0;115800.0;5211
particular;24.0;116222.222222;5230
particular;25.0;117244.444444;5276
motociclista;72.0;117466.666667;5286
particular;26.0;118511.111111;5333
ciclista;27.0;118977.777778;5354
peaton;16.0;119377.777778;5372
camion;14.0;120111.111111;5405
motociclista;73.0;120133.333333;5406
bus;8.0;122066.666667;5493
ciclista;28.0;122666.666667;5520
ciclista;29.0;123066.666667;5538
peaton;17.0;123266.666667;5547
peaton;18.0;126511.111111;5693
particular;27.0;130400.0;5868
motociclista;74.0;131133.333333;5901
motociclista;75.0;131866.666667;5934
motociclista;76.0;131977.777778;5939
motociclista;77.0;132244.444444;5951
motociclista;78.0;132266.666667;5952
motociclista;79.0;132822.222222;5977
motociclista;80.0;133177.777778;5993
motociclista;81.0;133377.777778;6002
ciclista;30.0;133844.444444;6023
motociclista;82.0;133888.888889;6025
ciclista;31.0;134288.888889;6043
motociclista;83.0;134311.111111;6044
ciclista;32.0;135511.111111;6098
motociclista;84.0;136022.222222;6121
motociclista;85.0;136688.888889;6151
peaton;19.0;136955.555556;6163
motociclista;86.0;137400.0;6183
motociclista;87.0;137488.888889;6187
camion;15.0;137511.111111;6188
particular;28.0;138266.666667;6222
motociclista;88.0;139133.333333;6261
ciclista;33.0;139177.777778;6263
minivan;4.0;139244.444444;6266
particular;29.0;139311.111111;6269
bus;9.0;140355.555556;6316
bus;10.0;140800.0;6336
tractomula;5.0;141200.0;6354
particular;30.0;141577.777778;6371
particular;31.0;142400.0;6408
motociclista;89.0;142400.0;6408
motociclista;90.0;142844.444444;6428
particular;32.0;143555.555556;6460
particular;33.0;143733.333333;6468
peaton;20.0;144333.333333;6495
peaton;21.0;144333.333333;6495
motociclista;91.0;144711.111111;6512
camion;16.0;145644.444444;6554
minivan;5.0;145844.444444;6563
motociclista;92.0;145933.333333;6567
ciclista;34.0;146688.888889;6601
ciclista;35.0;147133.333333;6621
peaton;22.0;147311.111111;6629
peaton;23.0;147577.777778;6641
tractomula;6.0;147711.111111;6647
motociclista;93.0;148333.333333;6675
ciclista;36.0;148355.555556;6676
motociclista;94.0;148555.555556;6685
minivan;6.0;148711.111111;6692
motociclista;95.0;148911.111111;6701
particular;34.0;149000.0;6705
motociclista;96.0;149222.222222;6715
ciclista;37.0;149711.111111;6737
ciclista;38.0;150511.111111;6773
particular;35.0;150733.333333;6783
motociclista;97.0;151444.444444;6815
bus;11.0;151933.333333;6837
particular;36.0;152000.0;6840
motociclista;98.0;152155.555556;6847
motociclista;99.0;152200.0;6849
peaton;24.0;152755.555556;6874
camion;17.0;153133.333333;6891
motociclista;100.0;153733.333333;6918
camion;18.0;153955.555556;6928
ciclista;39.0;155644.444444;7004
particular;37.0;155933.333333;7017
ciclista;40.0;157000.0;7065
particular;38.0;157822.222222;7102
particular;39.0;157888.888889;7105
motociclista;101.0;158511.111111;7133
particular;40.0;158666.666667;7140
particular;41.0;159466.666667;7176
ciclista;41.0;160666.666667;7230
particular;42.0;161066.666667;7248
camion;19.0;161266.666667;7257
tractomula;7.0;161266.666667;7257
ciclista;42.0;161422.222222;7264
bus;12.0;162222.222222;7300
motociclista;102.0;163133.333333;7341
bus;13.0;163311.111111;7349
particular;43.0;165044.444444;7427
particular;44.0;166044.444444;7472
motociclista;103.0;170666.666667;7680
motociclista;104.0;170755.555556;7684
motociclista;105.0;172422.222222;7759
bus;14.0;172422.222222;7759
motociclista;106.0;172622.222222;7768
motociclista;107.0;175022.222222;7876
camion;20.0;175355.555556;7891
motociclista;108.0;175466.666667;7896
ciclista;43.0;176222.222222;7930
motociclista;109.0;176266.666667;7932
motociclista;110.0;177844.444444;8003
particular;45.0;178044.444444;8012
motociclista;111.0;179844.444444;8093
ciclista;44.0;180000.0;8100
motociclista;112.0;180044.444444;8102
motociclista;113.0;181666.666667;8175
camion;21.0;183155.555556;8242
camion;22.0;183288.888889;8248
motociclista;114.0;184222.222222;8290
motociclista;115.0;184400.0;8298
motociclista;116.0;184666.666667;8310
motociclista;117.0;184800.0;8316
ciclista;45.0;185755.555556;8359
camion;23.0;186622.222222;8398
peaton;25.0;186888.888889;8410
motociclista;118.0;187088.888889;8419
motociclista;119.0;187200.0;8424
camion;24.0;187733.333333;8448
ciclista;46.0;187866.666667;8454
motociclista;120.0;188866.666667;8499
ciclista;47.0;190733.333333;8583
peaton;26.0;199088.888889;8959


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;26.0;450.0
particular;45.0;450.0
taxi;0.0;450.0
motociclista;120.0;450.0
bus;14.0;450.0
camion;24.0;450.0
minivan;6.0;450.0
ciclista;47.0;450.0
tractomula;7.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;24.0;450.0
particular;45.0;450.0
taxi;0.0;450.0
motociclista;120.0;450.0
bus;14.0;450.0
camion;24.0;450.0
minivan;6.0;450.0
ciclista;47.0;450.0
tractomula;7.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
