etiqueta;acumulado;frame;tiempo;
motociclista;1.0;466.666666667;21
particular;1.0;1177.77777778;53
particular;2.0;1355.55555556;61
motociclista;2.0;2000.0;90
peaton;1.0;2311.11111111;104
bus;1.0;5066.66666667;228
ciclista;1.0;8400.0;378
peaton;2.0;9244.44444444;416
peaton;3.0;13466.6666667;606
peaton;4.0;15822.2222222;712
motociclista;3.0;15888.8888889;715
peaton;5.0;18244.4444444;821
motociclista;4.0;18333.3333333;825
particular;3.0;19355.5555556;871
motociclista;5.0;19844.4444444;893
particular;4.0;20622.2222222;928
tractomula;1.0;20844.4444444;938
peaton;6.0;22844.4444444;1028
particular;5.0;23444.4444444;1055
ciclista;2.0;23622.2222222;1063
peaton;7.0;24377.7777778;1097
peaton;8.0;24422.2222222;1099
motociclista;6.0;27288.8888889;1228
camion;1.0;27866.6666667;1254
peaton;9.0;28311.1111111;1274
peaton;10.0;39755.5555556;1789
particular;6.0;42177.7777778;1898
peaton;11.0;46222.2222222;2080
particular;7.0;50555.5555556;2275
peaton;12.0;50911.1111111;2291
peaton;13.0;51133.3333333;2301
peaton;14.0;51888.8888889;2335
peaton;15.0;52400.0;2358
particular;8.0;52555.5555556;2365
particular;9.0;52866.6666667;2379
ciclista;3.0;53400.0;2403
peaton;16.0;54422.2222222;2449
particular;10.0;55266.6666667;2487
peaton;17.0;55333.3333333;2490
motociclista;7.0;55555.5555556;2500
peaton;18.0;56066.6666667;2523
peaton;19.0;56066.6666667;2523
particular;11.0;58644.4444444;2639
particular;12.0;58977.7777778;2654
particular;13.0;59044.4444444;2657
peaton;20.0;59333.3333333;2670
particular;14.0;59644.4444444;2684
peaton;21.0;60444.4444444;2720
taxi;1.0;61311.1111111;2759
motociclista;8.0;61933.3333333;2787
peaton;22.0;62022.2222222;2791
particular;15.0;62088.8888889;2794
peaton;23.0;65511.1111111;2948
bus;2.0;67022.2222222;3016
peaton;24.0;67622.2222222;3043
peaton;25.0;67933.3333333;3057
peaton;26.0;68755.5555556;3094
peaton;27.0;69311.1111111;3119
peaton;28.0;69622.2222222;3133
camion;2.0;69711.1111111;3137
peaton;29.0;70933.3333333;3192
camion;3.0;72111.1111111;3245
camion;4.0;74311.1111111;3344
motociclista;9.0;74577.7777778;3356
ciclista;4.0;74622.2222222;3358
motociclista;10.0;75600.0;3402
particular;16.0;75800.0;3411
motociclista;11.0;78222.2222222;3520
particular;17.0;78422.2222222;3529
motociclista;12.0;78488.8888889;3532
particular;18.0;79066.6666667;3558
peaton;30.0;79177.7777778;3563
motociclista;13.0;79666.6666667;3585
particular;19.0;79822.2222222;3592
camion;5.0;80688.8888889;3631
bus;3.0;81422.2222222;3664
peaton;31.0;81711.1111111;3677
bus;4.0;83511.1111111;3758
ciclista;5.0;85466.6666667;3846
particular;20.0;86511.1111111;3893
particular;21.0;86733.3333333;3903
bus;5.0;87422.2222222;3934
tractomula;2.0;87844.4444444;3953
motociclista;14.0;88644.4444444;3989
particular;22.0;88933.3333333;4002
particular;23.0;90355.5555556;4066
bus;6.0;92888.8888889;4180
peaton;32.0;93688.8888889;4216
peaton;33.0;94466.6666667;4251
particular;24.0;97755.5555556;4399
motociclista;15.0;98200.0;4419
motociclista;16.0;101222.222222;4555
particular;25.0;101911.111111;4586
peaton;34.0;102844.444444;4628
particular;26.0;102911.111111;4631
minivan;1.0;102911.111111;4631
motociclista;17.0;105666.666667;4755
peaton;35.0;107511.111111;4838
peaton;36.0;107933.333333;4857
motociclista;18.0;108022.222222;4861
peaton;37.0;108688.888889;4891
motociclista;19.0;109066.666667;4908
camion;6.0;110800.0;4986
bus;7.0;113733.333333;5118
ciclista;6.0;113844.444444;5123
bus;8.0;115244.444444;5186
bus;9.0;117733.333333;5298
peaton;38.0;119444.444444;5375
peaton;39.0;120288.888889;5413
peaton;40.0;120888.888889;5440
peaton;41.0;121355.555556;5461
peaton;42.0;121600.0;5472
peaton;43.0;121644.444444;5474
peaton;44.0;123911.111111;5576
peaton;45.0;128333.333333;5775
ciclista;7.0;129733.333333;5838
motociclista;20.0;132466.666667;5961
tractomula;3.0;132600.0;5967
motociclista;21.0;132711.111111;5972
ciclista;8.0;133488.888889;6007
ciclista;9.0;133688.888889;6016
peaton;46.0;134000.0;6030
peaton;47.0;134400.0;6048
motociclista;22.0;135244.444444;6086
camion;7.0;135400.0;6093
particular;27.0;136911.111111;6161
camion;8.0;137200.0;6174
motociclista;23.0;137577.777778;6191
particular;28.0;139422.222222;6274
particular;29.0;139622.222222;6283
ciclista;10.0;140266.666667;6312
particular;30.0;141200.0;6354
ciclista;11.0;141355.555556;6361
motociclista;24.0;141911.111111;6386
tractomula;4.0;142844.444444;6428
tractomula;5.0;143444.444444;6455
peaton;48.0;143577.777778;6461
bus;10.0;144044.444444;6482
particular;31.0;144666.666667;6510
peaton;49.0;145022.222222;6526
motociclista;25.0;145266.666667;6537
taxi;2.0;145511.111111;6548
