etiqueta;acumulado;frame;tiempo;
particular;1.0;222.222222222;10
motociclista;1.0;2333.33333333;105
minivan;1.0;3288.88888889;148
bus;1.0;3955.55555556;178
particular;2.0;4288.88888889;193
motociclista;2.0;6600.0;297
particular;3.0;7577.77777778;341
ciclista;1.0;8200.0;369
motociclista;3.0;8644.44444444;389
particular;4.0;9533.33333333;429
bus;2.0;10511.1111111;473
camion;1.0;10555.5555556;475
particular;5.0;12000.0;540
particular;6.0;12555.5555556;565
particular;7.0;14800.0;666
particular;8.0;16466.6666667;741
bus;3.0;18355.5555556;826
particular;9.0;32666.6666667;1470
particular;10.0;32800.0;1476
bus;4.0;34133.3333333;1536
bus;5.0;44288.8888889;1993
motociclista;4.0;52577.7777778;2366
bus;6.0;53377.7777778;2402
peaton;1.0;54933.3333333;2472
motociclista;5.0;55111.1111111;2480
peaton;2.0;55688.8888889;2506
peaton;3.0;56244.4444444;2531
minivan;2.0;57977.7777778;2609
motociclista;6.0;60444.4444444;2720
particular;11.0;62088.8888889;2794
peaton;4.0;63288.8888889;2848
particular;12.0;63688.8888889;2866
motociclista;7.0;67355.5555556;3031
particular;13.0;69800.0;3141
motociclista;8.0;70088.8888889;3154
motociclista;9.0;70577.7777778;3176
minivan;3.0;71488.8888889;3217
motociclista;10.0;72133.3333333;3246
camion;2.0;72288.8888889;3253
bus;7.0;76200.0;3429
particular;14.0;76311.1111111;3434
particular;15.0;77244.4444444;3476
tractomula;1.0;77955.5555556;3508
taxi;1.0;84555.5555556;3805
particular;16.0;91977.7777778;4139
particular;17.0;93111.1111111;4190
taxi;2.0;93111.1111111;4190
motociclista;11.0;93311.1111111;4199
motociclista;12.0;93511.1111111;4208
motociclista;13.0;95644.4444444;4304
minivan;4.0;98688.8888889;4441
bus;8.0;100444.444444;4520
bus;9.0;104333.333333;4695
particular;18.0;107155.555556;4822
bus;10.0;108933.333333;4902
bus;11.0;110777.777778;4985
motociclista;14.0;129644.444444;5834
motociclista;15.0;131711.111111;5927
particular;19.0;133977.777778;6029
motociclista;16.0;136377.777778;6137
motociclista;17.0;136688.888889;6151
motociclista;18.0;137200.0;6174
motociclista;19.0;137866.666667;6204
bus;12.0;138066.666667;6213
particular;20.0;139444.444444;6275
motociclista;20.0;140733.333333;6333
particular;21.0;141466.666667;6366
motociclista;21.0;141844.444444;6383
particular;22.0;142444.444444;6410
particular;23.0;143133.333333;6441
particular;24.0;145422.222222;6544
particular;25.0;145466.666667;6546
motociclista;22.0;147200.0;6624
taxi;3.0;148000.0;6660
motociclista;23.0;149044.444444;6707
particular;26.0;154022.222222;6931
particular;27.0;154644.444444;6959
motociclista;24.0;155000.0;6975
motociclista;25.0;156200.0;7029
particular;28.0;156200.0;7029
particular;29.0;157888.888889;7105
peaton;5.0;159711.111111;7187
particular;30.0;163288.888889;7348
particular;31.0;164133.333333;7386
motociclista;26.0;164333.333333;7395
motociclista;27.0;166111.111111;7475
peaton;6.0;166155.555556;7477
particular;32.0;170733.333333;7683
motociclista;28.0;171822.222222;7732
motociclista;29.0;178022.222222;8011
particular;33.0;178733.333333;8043
particular;34.0;179755.555556;8089
motociclista;30.0;181600.0;8172
particular;35.0;185377.777778;8342
peaton;7.0;187111.111111;8420
ciclista;2.0;193844.444444;8723
motociclista;31.0;196600.0;8847


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.0
particular;35.0;450.0
taxi;3.0;450.0
motociclista;31.0;450.0
bus;12.0;450.0
camion;2.0;450.0
minivan;4.0;450.0
ciclista;2.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;450.0
particular;35.0;450.0
taxi;3.0;450.0
motociclista;31.0;450.0
bus;12.0;450.0
camion;2.0;450.0
minivan;4.0;450.0
ciclista;2.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
