etiqueta;acumulado;frame;tiempo;
motociclista;1.0;333.333333333;15
motociclista;2.0;1711.11111111;77
particular;1.0;2888.88888889;130
particular;2.0;3066.66666667;138
motociclista;3.0;3577.77777778;161
particular;3.0;5066.66666667;228
camion;1.0;6533.33333333;294
minivan;1.0;7866.66666667;354
particular;4.0;8755.55555556;394
motociclista;4.0;9088.88888889;409
particular;5.0;9600.0;432
motociclista;5.0;9933.33333333;447
particular;6.0;10266.6666667;462
peaton;1.0;10577.7777778;476
particular;7.0;10977.7777778;494
particular;8.0;17311.1111111;779
motociclista;6.0;17688.8888889;796
particular;9.0;19088.8888889;859
particular;10.0;19844.4444444;893
bus;1.0;19911.1111111;896
particular;11.0;20488.8888889;922
particular;12.0;21733.3333333;978
ciclista;1.0;25977.7777778;1169
bus;2.0;28755.5555556;1294
particular;13.0;36688.8888889;1651
ciclista;2.0;38400.0;1728
particular;14.0;52977.7777778;2384
peaton;2.0;59488.8888889;2677
ciclista;3.0;60022.2222222;2701
motociclista;7.0;62688.8888889;2821
motociclista;8.0;64688.8888889;2911
particular;15.0;65066.6666667;2928
motociclista;9.0;65288.8888889;2938
motociclista;10.0;65733.3333333;2958
ciclista;4.0;66266.6666667;2982
taxi;1.0;66400.0;2988
particular;16.0;67244.4444444;3026
ciclista;5.0;67288.8888889;3028
particular;17.0;68155.5555556;3067
particular;18.0;70444.4444444;3170
taxi;2.0;70466.6666667;3171
motociclista;11.0;72200.0;3249
taxi;3.0;75466.6666667;3396
peaton;3.0;76422.2222222;3439
motociclista;12.0;78911.1111111;3551
particular;19.0;80400.0;3618
motociclista;13.0;81422.2222222;3664
particular;20.0;82755.5555556;3724
particular;21.0;83733.3333333;3768
motociclista;14.0;83866.6666667;3774
motociclista;15.0;84422.2222222;3799
peaton;4.0;84577.7777778;3806
particular;22.0;85022.2222222;3826
particular;23.0;85133.3333333;3831
motociclista;16.0;85222.2222222;3835
particular;24.0;85911.1111111;3866
motociclista;17.0;86266.6666667;3882
motociclista;18.0;86533.3333333;3894
particular;25.0;86800.0;3906
motociclista;19.0;86844.4444444;3908
particular;26.0;87133.3333333;3921
particular;27.0;87555.5555556;3940
particular;28.0;88600.0;3987
particular;29.0;89666.6666667;4035
particular;30.0;90044.4444444;4052
particular;31.0;90444.4444444;4070
motociclista;20.0;90800.0;4086
particular;32.0;90933.3333333;4092
particular;33.0;91466.6666667;4116
motociclista;21.0;91711.1111111;4127
motociclista;22.0;92755.5555556;4174
particular;34.0;93177.7777778;4193
particular;35.0;94577.7777778;4256
minivan;2.0;95111.1111111;4280
peaton;5.0;95200.0;4284
particular;36.0;103288.888889;4648
ciclista;6.0;105533.333333;4749
motociclista;23.0;105977.777778;4769
particular;37.0;112400.0;5058
peaton;6.0;120555.555556;5425
particular;38.0;123533.333333;5559
motociclista;24.0;129044.444444;5807
motociclista;25.0;129844.444444;5843
ciclista;7.0;131066.666667;5898
ciclista;8.0;132711.111111;5972
motociclista;26.0;134377.777778;6047
motociclista;27.0;135088.888889;6079
ciclista;9.0;135111.111111;6080
motociclista;28.0;135222.222222;6085
motociclista;29.0;135333.333333;6090
ciclista;10.0;137111.111111;6170
particular;39.0;139600.0;6282
motociclista;30.0;139933.333333;6297
particular;40.0;140377.777778;6317
peaton;7.0;141355.555556;6361
motociclista;31.0;142622.222222;6418
motociclista;32.0;144333.333333;6495
particular;41.0;144733.333333;6513
particular;42.0;146733.333333;6603
particular;43.0;146977.777778;6614
motociclista;33.0;147688.888889;6646
particular;44.0;148000.0;6660
particular;45.0;149777.777778;6740
particular;46.0;149911.111111;6746
particular;47.0;150288.888889;6763
peaton;8.0;151844.444444;6833
particular;48.0;152244.444444;6851
particular;49.0;155688.888889;7006
ciclista;11.0;156955.555556;7063
particular;50.0;157111.111111;7070
particular;51.0;157711.111111;7097
particular;52.0;158800.0;7146
particular;53.0;159511.111111;7178
particular;54.0;161466.666667;7266
particular;55.0;162355.555556;7306
particular;56.0;164244.444444;7391
motociclista;34.0;164977.777778;7424
particular;57.0;165066.666667;7428
particular;58.0;165800.0;7461
bus;3.0;166288.888889;7483
particular;59.0;167511.111111;7538
particular;60.0;167644.444444;7544
ciclista;12.0;168222.222222;7570
ciclista;13.0;168444.444444;7580
particular;61.0;169022.222222;7606
peaton;9.0;169533.333333;7629
particular;62.0;169711.111111;7637
ciclista;14.0;170111.111111;7655
particular;63.0;171000.0;7695
particular;64.0;172666.666667;7770
motociclista;35.0;172688.888889;7771
minivan;3.0;173111.111111;7790
particular;65.0;178111.111111;8015
motociclista;36.0;178266.666667;8022
ciclista;15.0;179711.111111;8087
particular;66.0;181266.666667;8157
minivan;4.0;181911.111111;8186
peaton;10.0;189666.666667;8535
ciclista;16.0;191511.111111;8618
peaton;11.0;191533.333333;8619
particular;67.0;193666.666667;8715
ciclista;17.0;197044.444444;8867


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;450.1
particular;67.0;450.1
taxi;3.0;450.1
motociclista;36.0;450.1
bus;3.0;450.1
camion;1.0;450.1
minivan;4.0;450.1
ciclista;17.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;450.1
particular;67.0;450.1
taxi;3.0;450.1
motociclista;36.0;450.1
bus;3.0;450.1
camion;1.0;450.1
minivan;4.0;450.1
ciclista;15.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
