etiqueta;acumulado;frame;tiempo;
peaton;1.0;3355.55555556;151
motociclista;1.0;12444.4444444;560
particular;1.0;12733.3333333;573
motociclista;2.0;13488.8888889;607
particular;2.0;15133.3333333;681
particular;3.0;15422.2222222;694
motociclista;3.0;16133.3333333;726
ciclista;1.0;17200.0;774
particular;4.0;18200.0;819
motociclista;4.0;18488.8888889;832
particular;5.0;19844.4444444;893
particular;6.0;22755.5555556;1024
particular;7.0;24044.4444444;1082
particular;8.0;26155.5555556;1177
bus;1.0;29022.2222222;1306
motociclista;5.0;29155.5555556;1312
motociclista;6.0;29311.1111111;1319
particular;9.0;30177.7777778;1358
camion;1.0;32400.0;1458
particular;10.0;33377.7777778;1502
motociclista;7.0;33688.8888889;1516
minivan;1.0;34177.7777778;1538
motociclista;8.0;34866.6666667;1569
motociclista;9.0;35066.6666667;1578
camion;2.0;35733.3333333;1608
particular;11.0;35777.7777778;1610
particular;12.0;36111.1111111;1625
particular;13.0;36800.0;1656
particular;14.0;38022.2222222;1711
particular;15.0;39177.7777778;1763
particular;16.0;39311.1111111;1769
particular;17.0;39333.3333333;1770
particular;18.0;40333.3333333;1815
particular;19.0;42111.1111111;1895
minivan;2.0;42800.0;1926
particular;20.0;42800.0;1926
particular;21.0;43000.0;1935
particular;22.0;43777.7777778;1970
bus;2.0;43911.1111111;1976
bus;3.0;45600.0;2052
taxi;1.0;45666.6666667;2055
minivan;3.0;47800.0;2151
motociclista;10.0;49088.8888889;2209
motociclista;11.0;51111.1111111;2300
particular;23.0;52200.0;2349
particular;24.0;53333.3333333;2400
motociclista;12.0;57800.0;2601
bus;4.0;58911.1111111;2651
motociclista;13.0;59777.7777778;2690
ciclista;2.0;67888.8888889;3055
ciclista;3.0;76311.1111111;3434
minivan;4.0;93844.4444444;4223
camion;3.0;95666.6666667;4305
motociclista;14.0;96844.4444444;4358
particular;25.0;97200.0;4374
particular;26.0;97200.0;4374
particular;27.0;99022.2222222;4456
particular;28.0;99711.1111111;4487
bus;5.0;101800.0;4581
particular;29.0;104377.777778;4697
motociclista;15.0;105088.888889;4729
particular;30.0;105622.222222;4753
particular;31.0;105888.888889;4765
particular;32.0;106022.222222;4771
minivan;5.0;106800.0;4806
particular;33.0;108088.888889;4864
particular;34.0;109355.555556;4921
particular;35.0;109511.111111;4928
bus;6.0;110200.0;4959
motociclista;16.0;110644.444444;4979
bus;7.0;115511.111111;5198
particular;36.0;115555.555556;5200
motociclista;17.0;120622.222222;5428
motociclista;18.0;121666.666667;5475
particular;37.0;123822.222222;5572
particular;38.0;126377.777778;5687
motociclista;19.0;135355.555556;6091
motociclista;20.0;135777.777778;6110
bus;8.0;137222.222222;6175
particular;39.0;138488.888889;6232
ciclista;4.0;145333.333333;6540
particular;40.0;145688.888889;6556
particular;41.0;150777.777778;6785
motociclista;21.0;152311.111111;6854
camion;4.0;154511.111111;6953
ciclista;5.0;156355.555556;7036
ciclista;6.0;157933.333333;7107
minivan;6.0;161866.666667;7284
particular;42.0;163600.0;7362
motociclista;22.0;168600.0;7587
particular;43.0;169977.777778;7649
minivan;7.0;174333.333333;7845
particular;44.0;174911.111111;7871
bus;9.0;177400.0;7983
motociclista;23.0;180622.222222;8128
motociclista;24.0;184755.555556;8314
bus;10.0;186577.777778;8396
motociclista;25.0;188911.111111;8501
particular;45.0;189088.888889;8509
minivan;8.0;189377.777778;8522
particular;46.0;189422.222222;8524
camion;5.0;190622.222222;8578
particular;47.0;191622.222222;8623
particular;48.0;191911.111111;8636
particular;49.0;192955.555556;8683
motociclista;26.0;194177.777778;8738
particular;50.0;194466.666667;8751
particular;51.0;194666.666667;8760
particular;52.0;195000.0;8775
motociclista;27.0;195311.111111;8789
particular;53.0;195622.222222;8803
motociclista;28.0;196000.0;8820
bus;11.0;196177.777778;8828
camion;6.0;196911.111111;8861
minivan;9.0;197022.222222;8866
minivan;10.0;197088.888889;8869
particular;54.0;197600.0;8892
particular;55.0;198066.666667;8913
particular;56.0;198066.666667;8913
particular;57.0;199155.555556;8962
particular;58.0;199666.666667;8985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;449.95
particular;58.0;449.95
taxi;1.0;449.95
motociclista;28.0;449.95
bus;11.0;449.95
camion;6.0;449.95
minivan;10.0;449.95
ciclista;6.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;449.95
particular;58.0;449.95
taxi;1.0;449.95
motociclista;27.0;449.95
bus;11.0;449.95
camion;6.0;449.95
minivan;10.0;449.95
ciclista;6.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;449.95
particular;0.0;449.95
taxi;0.0;449.95
motociclista;1.0;449.95
bus;0.0;449.95
camion;0.0;449.95
minivan;0.0;449.95
ciclista;0.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
