etiqueta;acumulado;frame;tiempo;
particular;1.0;1600.0;72
particular;2.0;1755.55555556;79
motociclista;1.0;2844.44444444;128
particular;3.0;2933.33333333;132
particular;4.0;3555.55555556;160
particular;5.0;6022.22222222;271
minivan;1.0;6333.33333333;285
ciclista;1.0;8111.11111111;365
minivan;2.0;9755.55555556;439
camion;1.0;12244.4444444;551
particular;6.0;14333.3333333;645
ciclista;2.0;14466.6666667;651
particular;7.0;16711.1111111;752
bus;1.0;17377.7777778;782
motociclista;2.0;17377.7777778;782
particular;8.0;17688.8888889;796
motociclista;3.0;18022.2222222;811
motociclista;4.0;20866.6666667;939
motociclista;5.0;20977.7777778;944
particular;9.0;21822.2222222;982
particular;10.0;22022.2222222;991
particular;11.0;23444.4444444;1055
ciclista;3.0;28133.3333333;1266
ciclista;4.0;31022.2222222;1396
particular;12.0;54022.2222222;2431
ciclista;5.0;54822.2222222;2467
particular;13.0;55244.4444444;2486
particular;14.0;55577.7777778;2501
motociclista;6.0;55755.5555556;2509
taxi;1.0;56955.5555556;2563
bus;2.0;59644.4444444;2684
taxi;2.0;61711.1111111;2777
particular;15.0;64822.2222222;2917
motociclista;7.0;65488.8888889;2947
particular;16.0;65844.4444444;2963
minivan;3.0;66111.1111111;2975
ciclista;6.0;66533.3333333;2994
particular;17.0;66733.3333333;3003
particular;18.0;68066.6666667;3063
particular;19.0;69444.4444444;3125
particular;20.0;70200.0;3159
minivan;4.0;70222.2222222;3160
particular;21.0;70844.4444444;3188
particular;22.0;72244.4444444;3251
particular;23.0;72266.6666667;3252
motociclista;8.0;72444.4444444;3260
camion;2.0;74577.7777778;3356
motociclista;9.0;75644.4444444;3404
peaton;1.0;75666.6666667;3405
particular;24.0;76066.6666667;3423
camion;3.0;78755.5555556;3544
particular;25.0;78755.5555556;3544
particular;26.0;79511.1111111;3578
bus;3.0;80444.4444444;3620
particular;27.0;81422.2222222;3664
particular;28.0;82355.5555556;3706
particular;29.0;82644.4444444;3719
particular;30.0;83444.4444444;3755
camion;4.0;85400.0;3843
particular;31.0;85688.8888889;3856
camion;5.0;86155.5555556;3877
particular;32.0;86755.5555556;3904
motociclista;10.0;87022.2222222;3916
motociclista;11.0;87022.2222222;3916
particular;33.0;88622.2222222;3988
particular;34.0;89222.2222222;4015
particular;35.0;91222.2222222;4105
particular;36.0;92000.0;4140
minivan;5.0;92577.7777778;4166
bus;4.0;92844.4444444;4178
camion;6.0;93088.8888889;4189
motociclista;12.0;94111.1111111;4235
minivan;6.0;94400.0;4248
particular;37.0;94844.4444444;4268
motociclista;13.0;95600.0;4302
particular;38.0;95688.8888889;4306
motociclista;14.0;96777.7777778;4355
bus;5.0;97022.2222222;4366
particular;39.0;97688.8888889;4396
motociclista;15.0;98533.3333333;4434
minivan;7.0;101800.0;4581
particular;40.0;104666.666667;4710
particular;41.0;105688.888889;4756
particular;42.0;107244.444444;4826
bus;6.0;108111.111111;4865
motociclista;16.0;109711.111111;4937
particular;43.0;111422.222222;5014
particular;44.0;118400.0;5328
particular;45.0;122888.888889;5530
motociclista;17.0;127288.888889;5728
particular;46.0;129488.888889;5827
motociclista;18.0;129800.0;5841
motociclista;19.0;129977.777778;5849
motociclista;20.0;131733.333333;5928
particular;47.0;134933.333333;6072
motociclista;21.0;135266.666667;6087
motociclista;22.0;135866.666667;6114
motociclista;23.0;135977.777778;6119
particular;48.0;136244.444444;6131
particular;49.0;137355.555556;6181
particular;50.0;138155.555556;6217
particular;51.0;138577.777778;6236
motociclista;24.0;138644.444444;6239
motociclista;25.0;139466.666667;6276
particular;52.0;140355.555556;6316
particular;53.0;141133.333333;6351
particular;54.0;143622.222222;6463
particular;55.0;145777.777778;6560
particular;56.0;147466.666667;6636
peaton;2.0;148044.444444;6662
particular;57.0;148488.888889;6682
taxi;3.0;151266.666667;6807
particular;58.0;152377.777778;6857
bus;7.0;153111.111111;6890
particular;59.0;154155.555556;6937
particular;60.0;158155.555556;7117
particular;61.0;162066.666667;7293
motociclista;26.0;163577.777778;7361
particular;62.0;164177.777778;7388
particular;63.0;169600.0;7632
bus;8.0;171222.222222;7705
motociclista;27.0;172288.888889;7753
particular;64.0;172422.222222;7759
particular;65.0;172688.888889;7771
particular;66.0;174088.888889;7834
particular;67.0;174577.777778;7856
motociclista;28.0;175044.444444;7877
motociclista;29.0;175377.777778;7892
tractomula;1.0;175644.444444;7904
particular;68.0;177711.111111;7997
particular;69.0;177866.666667;8004
motociclista;30.0;180577.777778;8126
particular;70.0;182133.333333;8196
particular;71.0;184111.111111;8285
ciclista;7.0;184977.777778;8324
motociclista;31.0;185511.111111;8348
particular;72.0;190711.111111;8582
particular;73.0;199000.0;8955


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;73.0;450.05
taxi;3.0;450.05
motociclista;31.0;450.05
bus;8.0;450.05
camion;6.0;450.05
minivan;7.0;450.05
ciclista;7.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;73.0;450.05
taxi;3.0;450.05
motociclista;31.0;450.05
bus;8.0;450.05
camion;6.0;450.05
minivan;7.0;450.05
ciclista;7.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
