etiqueta;acumulado;frame;tiempo;
particular;1.0;7777.77777778;350
taxi;1.0;8533.33333333;384
motociclista;1.0;8933.33333333;402
particular;2.0;9311.11111111;419
particular;3.0;9711.11111111;437
particular;4.0;10822.2222222;487
minivan;1.0;11155.5555556;502
particular;5.0;11866.6666667;534
particular;6.0;11866.6666667;534
particular;7.0;14666.6666667;660
motociclista;2.0;15422.2222222;694
particular;8.0;15444.4444444;695
particular;9.0;16844.4444444;758
peaton;1.0;18533.3333333;834
particular;10.0;30244.4444444;1361
motociclista;3.0;52755.5555556;2374
taxi;2.0;53088.8888889;2389
particular;11.0;53155.5555556;2392
particular;12.0;58755.5555556;2644
particular;13.0;59511.1111111;2678
taxi;3.0;59844.4444444;2693
peaton;2.0;61977.7777778;2789
particular;14.0;62111.1111111;2795
particular;15.0;64577.7777778;2906
particular;16.0;70222.2222222;3160
particular;17.0;71111.1111111;3200
minivan;2.0;72533.3333333;3264
bus;1.0;80088.8888889;3604
particular;18.0;80177.7777778;3608
minivan;3.0;80666.6666667;3630
particular;19.0;81600.0;3672
particular;20.0;83511.1111111;3758
particular;21.0;83866.6666667;3774
particular;22.0;85622.2222222;3853
particular;23.0;89244.4444444;4016
camion;1.0;91777.7777778;4130
particular;24.0;92577.7777778;4166
bus;2.0;94844.4444444;4268
particular;25.0;98933.3333333;4452
particular;26.0;103266.666667;4647
particular;27.0;105000.0;4725
ciclista;1.0;107688.888889;4846
peaton;3.0;111866.666667;5034
minivan;4.0;115466.666667;5196
ciclista;2.0;117155.555556;5272
motociclista;4.0;140711.111111;6332
ciclista;3.0;142622.222222;6418
particular;28.0;143822.222222;6472
particular;29.0;150666.666667;6780
particular;30.0;152533.333333;6864
motociclista;5.0;154644.444444;6959
particular;31.0;159888.888889;7195
motociclista;6.0;161244.444444;7256
motociclista;7.0;161688.888889;7276
particular;32.0;161733.333333;7278
minivan;5.0;162466.666667;7311
particular;33.0;165111.111111;7430
motociclista;8.0;165933.333333;7467
motociclista;9.0;166222.222222;7480
particular;34.0;169222.222222;7615
particular;35.0;172466.666667;7761
ciclista;4.0;172755.555556;7774
motociclista;10.0;173066.666667;7788
motociclista;11.0;173222.222222;7795
particular;36.0;173577.777778;7811
particular;37.0;183155.555556;8242
particular;38.0;190911.111111;8591
particular;39.0;199200.0;8964
peaton;4.0;199777.777778;8990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;39.0;450.1
taxi;3.0;450.1
motociclista;11.0;450.1
bus;2.0;450.1
camion;1.0;450.1
minivan;5.0;450.1
ciclista;4.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;39.0;450.1
taxi;3.0;450.1
motociclista;11.0;450.1
bus;2.0;450.1
camion;1.0;450.1
minivan;5.0;450.1
ciclista;4.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
