etiqueta;acumulado;frame;tiempo;
camion;1.0;13288.8888889;598
particular;1.0;13622.2222222;613
taxi;1.0;17022.2222222;766
motociclista;1.0;19533.3333333;879
motociclista;2.0;20866.6666667;939
motociclista;3.0;20888.8888889;940
particular;2.0;22777.7777778;1025
motociclista;4.0;23444.4444444;1055
bus;1.0;25600.0;1152
particular;3.0;25977.7777778;1169
motociclista;5.0;27244.4444444;1226
particular;4.0;29422.2222222;1324
minivan;1.0;29555.5555556;1330
bus;2.0;29688.8888889;1336
tractomula;1.0;30600.0;1377
particular;5.0;31066.6666667;1398
camion;2.0;31444.4444444;1415
camion;3.0;32911.1111111;1481
motociclista;6.0;36377.7777778;1637
motociclista;7.0;36844.4444444;1658
particular;6.0;37888.8888889;1705
camion;4.0;38711.1111111;1742
particular;7.0;41444.4444444;1865
motociclista;8.0;42000.0;1890
ciclista;1.0;42311.1111111;1904
ciclista;2.0;42755.5555556;1924
motociclista;9.0;43644.4444444;1964
motociclista;10.0;44733.3333333;2013
particular;8.0;44800.0;2016
taxi;2.0;45266.6666667;2037
motociclista;11.0;45511.1111111;2048
motociclista;12.0;48733.3333333;2193
particular;9.0;49066.6666667;2208
particular;10.0;49111.1111111;2210
ciclista;3.0;50355.5555556;2266
minivan;2.0;52377.7777778;2357
camion;5.0;52688.8888889;2371
camion;6.0;54377.7777778;2447
motociclista;13.0;54400.0;2448
motociclista;14.0;55355.5555556;2491
particular;11.0;56155.5555556;2527
bus;3.0;57977.7777778;2609
particular;12.0;58200.0;2619
particular;13.0;64000.0;2880
bus;4.0;68222.2222222;3070
minivan;3.0;68800.0;3096
bus;5.0;73355.5555556;3301
particular;14.0;73844.4444444;3323
peaton;1.0;75533.3333333;3399
taxi;3.0;76888.8888889;3460
particular;15.0;77044.4444444;3467
ciclista;4.0;77822.2222222;3502
camion;7.0;78511.1111111;3533
ciclista;5.0;79600.0;3582
motociclista;15.0;81800.0;3681
ciclista;6.0;82311.1111111;3704
peaton;2.0;93800.0;4221
peaton;3.0;96044.4444444;4322
particular;16.0;98844.4444444;4448
taxi;4.0;99266.6666667;4467
particular;17.0;102822.222222;4627
particular;18.0;103555.555556;4660
particular;19.0;107022.222222;4816
particular;20.0;108244.444444;4871
ciclista;7.0;109311.111111;4919
particular;21.0;109933.333333;4947
camion;8.0;110866.666667;4989
bus;6.0;114733.333333;5163
bus;7.0;122000.0;5490
motociclista;16.0;128111.111111;5765
bus;8.0;128177.777778;5768
particular;22.0;137644.444444;6194
bus;9.0;137844.444444;6203
particular;23.0;137955.555556;6208
particular;24.0;138266.666667;6222
camion;9.0;138266.666667;6222
particular;25.0;139688.888889;6286
bus;10.0;139711.111111;6287
bus;11.0;140088.888889;6304
particular;26.0;141600.0;6372
ciclista;8.0;142088.888889;6394
ciclista;9.0;142600.0;6417
motociclista;17.0;143000.0;6435
particular;27.0;143222.222222;6445
motociclista;18.0;143488.888889;6457
motociclista;19.0;143844.444444;6473
motociclista;20.0;144600.0;6507
motociclista;21.0;150533.333333;6774
motociclista;22.0;150600.0;6777
ciclista;10.0;153422.222222;6904
particular;28.0;153711.111111;6917
motociclista;23.0;154222.222222;6940
motociclista;24.0;156444.444444;7040
particular;29.0;159533.333333;7179
ciclista;11.0;162622.222222;7318
particular;30.0;165155.555556;7432
bus;12.0;166488.888889;7492
bus;13.0;167066.666667;7518
particular;31.0;168822.222222;7597
bus;14.0;170266.666667;7662
motociclista;25.0;178066.666667;8013
tractomula;2.0;189933.333333;8547
motociclista;26.0;190711.111111;8582
motociclista;27.0;191066.666667;8598
particular;32.0;196377.777778;8837
minivan;4.0;197088.888889;8869
particular;33.0;197133.333333;8871


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;33.0;450.05
taxi;4.0;450.05
motociclista;27.0;450.05
bus;14.0;450.05
camion;9.0;450.05
minivan;4.0;450.05
ciclista;11.0;450.05
tractomula;2.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;32.0;450.05
taxi;4.0;450.05
motociclista;27.0;450.05
bus;12.0;450.05
camion;8.0;450.05
minivan;3.0;450.05
ciclista;11.0;450.05
tractomula;2.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;2.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
