etiqueta;acumulado;frame;tiempo;
minivan;1.0;4177.77777778;188
motociclista;1.0;13377.7777778;602
particular;1.0;16177.7777778;728
camion;1.0;16200.0;729
minivan;2.0;19866.6666667;894
motociclista;2.0;21155.5555556;952
motociclista;3.0;21155.5555556;952
particular;2.0;22377.7777778;1007
camion;2.0;22955.5555556;1033
motociclista;4.0;23800.0;1071
motociclista;5.0;24511.1111111;1103
motociclista;6.0;24844.4444444;1118
motociclista;7.0;25600.0;1152
particular;3.0;26000.0;1170
motociclista;8.0;26644.4444444;1199
motociclista;9.0;26644.4444444;1199
taxi;1.0;26888.8888889;1210
minivan;3.0;27755.5555556;1249
motociclista;10.0;27911.1111111;1256
motociclista;11.0;28244.4444444;1271
particular;4.0;29533.3333333;1329
motociclista;12.0;29933.3333333;1347
motociclista;13.0;30377.7777778;1367
particular;5.0;31822.2222222;1432
particular;6.0;32000.0;1440
motociclista;14.0;33888.8888889;1525
motociclista;15.0;43000.0;1935
motociclista;16.0;44955.5555556;2023
motociclista;17.0;45066.6666667;2028
motociclista;18.0;48244.4444444;2171
motociclista;19.0;48600.0;2187
motociclista;20.0;49111.1111111;2210
particular;7.0;49555.5555556;2230
motociclista;21.0;51111.1111111;2300
bus;1.0;52866.6666667;2379
motociclista;22.0;53644.4444444;2414
particular;8.0;53755.5555556;2419
particular;9.0;53777.7777778;2420
particular;10.0;55266.6666667;2487
particular;11.0;55933.3333333;2517
motociclista;23.0;56666.6666667;2550
particular;12.0;57933.3333333;2607
motociclista;24.0;60022.2222222;2701
particular;13.0;62466.6666667;2811
motociclista;25.0;62911.1111111;2831
motociclista;26.0;63844.4444444;2873
particular;14.0;63866.6666667;2874
motociclista;27.0;64066.6666667;2883
motociclista;28.0;64511.1111111;2903
camion;3.0;65333.3333333;2940
bus;2.0;70177.7777778;3158
motociclista;29.0;70755.5555556;3184
taxi;2.0;71800.0;3231
particular;15.0;72622.2222222;3268
minivan;4.0;73844.4444444;3323
bus;3.0;81311.1111111;3659
motociclista;30.0;88800.0;3996
minivan;5.0;89044.4444444;4007
bus;4.0;89911.1111111;4046
motociclista;31.0;89955.5555556;4048
motociclista;32.0;91422.2222222;4114
particular;16.0;92088.8888889;4144
minivan;6.0;93822.2222222;4222
particular;17.0;95177.7777778;4283
motociclista;33.0;95288.8888889;4288
motociclista;34.0;96088.8888889;4324
particular;18.0;96733.3333333;4353
motociclista;35.0;97000.0;4365
motociclista;36.0;99711.1111111;4487
taxi;3.0;100711.111111;4532
motociclista;37.0;101244.444444;4556
motociclista;38.0;101355.555556;4561
motociclista;39.0;101777.777778;4580
motociclista;40.0;101888.888889;4585
motociclista;41.0;103000.0;4635
motociclista;42.0;103511.111111;4658
particular;19.0;104777.777778;4715
particular;20.0;107755.555556;4849
