etiqueta;acumulado;frame;tiempo;
particular;1.0;333.333333333;15
particular;2.0;844.444444444;38
particular;3.0;1755.55555556;79
particular;4.0;1800.0;81
particular;5.0;4133.33333333;186
particular;6.0;4511.11111111;203
bus;1.0;5266.66666667;237
minivan;1.0;5777.77777778;260
particular;7.0;7933.33333333;357
particular;8.0;8911.11111111;401
particular;9.0;9800.0;441
motociclista;1.0;10577.7777778;476
particular;10.0;11444.4444444;515
particular;11.0;11822.2222222;532
particular;12.0;13022.2222222;586
particular;13.0;13044.4444444;587
particular;14.0;16155.5555556;727
particular;15.0;24044.4444444;1082
tractomula;1.0;25200.0;1134
motociclista;2.0;26466.6666667;1191
particular;16.0;27711.1111111;1247
bus;2.0;28288.8888889;1273
particular;17.0;35511.1111111;1598
minivan;2.0;35933.3333333;1617
bus;3.0;37977.7777778;1709
peaton;1.0;46933.3333333;2112
peaton;2.0;49044.4444444;2207
motociclista;3.0;51044.4444444;2297
motociclista;4.0;56088.8888889;2524
particular;18.0;58866.6666667;2649
motociclista;5.0;60200.0;2709
motociclista;6.0;62044.4444444;2792
taxi;1.0;62666.6666667;2820
ciclista;1.0;62711.1111111;2822
motociclista;7.0;63444.4444444;2855
taxi;2.0;64977.7777778;2924
particular;19.0;65000.0;2925
motociclista;8.0;65533.3333333;2949
bus;4.0;66244.4444444;2981
motociclista;9.0;68755.5555556;3094
motociclista;10.0;69644.4444444;3134
particular;20.0;70222.2222222;3160
motociclista;11.0;70466.6666667;3171
bus;5.0;75066.6666667;3378
particular;21.0;75555.5555556;3400
motociclista;12.0;81266.6666667;3657
particular;22.0;84022.2222222;3781
bus;6.0;85400.0;3843
motociclista;13.0;85444.4444444;3845
particular;23.0;86155.5555556;3877
particular;24.0;86422.2222222;3889
particular;25.0;87288.8888889;3928
minivan;3.0;88444.4444444;3980
motociclista;14.0;88844.4444444;3998
particular;26.0;89866.6666667;4044
particular;27.0;90355.5555556;4066
minivan;4.0;91355.5555556;4111
particular;28.0;91822.2222222;4132
motociclista;15.0;94244.4444444;4241
peaton;3.0;102111.111111;4595
bus;7.0;105866.666667;4764
particular;29.0;106444.444444;4790
particular;30.0;119977.777778;5399
motociclista;16.0;126022.222222;5671
motociclista;17.0;130311.111111;5864
peaton;4.0;134244.444444;6041
motociclista;18.0;134466.666667;6051
motociclista;19.0;134800.0;6066
motociclista;20.0;135133.333333;6081
particular;31.0;135822.222222;6112
particular;32.0;136644.444444;6149
particular;33.0;137200.0;6174
peaton;5.0;139488.888889;6277
peaton;6.0;139666.666667;6285
particular;34.0;141088.888889;6349
minivan;5.0;143488.888889;6457
particular;35.0;144400.0;6498
particular;36.0;144933.333333;6522
ciclista;2.0;145333.333333;6540
motociclista;21.0;146822.222222;6607
particular;37.0;146866.666667;6609
particular;38.0;147911.111111;6656
particular;39.0;151244.444444;6806
ciclista;3.0;152155.555556;6847
particular;40.0;152311.111111;6854
particular;41.0;154688.888889;6961
particular;42.0;156977.777778;7064
particular;43.0;159200.0;7164
motociclista;22.0;161711.111111;7277
particular;44.0;161866.666667;7284
particular;45.0;162622.222222;7318
particular;46.0;162933.333333;7332
particular;47.0;166466.666667;7491
particular;48.0;168155.555556;7567
motociclista;23.0;168977.777778;7604
particular;49.0;172933.333333;7782
motociclista;24.0;173066.666667;7788
camion;1.0;175444.444444;7895
motociclista;25.0;177044.444444;7967
particular;50.0;177622.222222;7993
particular;51.0;180822.222222;8137
ciclista;4.0;185133.333333;8331
peaton;7.0;185911.111111;8366
peaton;8.0;190511.111111;8573
motociclista;26.0;193511.111111;8708
particular;52.0;199755.555556;8989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;450.0
particular;52.0;450.0
taxi;2.0;450.0
motociclista;26.0;450.0
bus;7.0;450.0
camion;1.0;450.0
minivan;5.0;450.0
ciclista;4.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;450.0
particular;52.0;450.0
taxi;2.0;450.0
motociclista;26.0;450.0
bus;7.0;450.0
camion;1.0;450.0
minivan;5.0;450.0
ciclista;4.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
