etiqueta;acumulado;frame;tiempo;
particular;1.0;1022.22222222;46
particular;2.0;2422.22222222;109
particular;3.0;3777.77777778;170
ciclista;1.0;4288.88888889;193
particular;4.0;6422.22222222;289
particular;5.0;7222.22222222;325
ciclista;2.0;7355.55555556;331
motociclista;1.0;8422.22222222;379
taxi;1.0;11688.8888889;526
bus;1.0;19044.4444444;857
taxi;2.0;21577.7777778;971
motociclista;2.0;23244.4444444;1046
motociclista;3.0;23422.2222222;1054
motociclista;4.0;24222.2222222;1090
particular;6.0;24688.8888889;1111
bus;2.0;25822.2222222;1162
minivan;1.0;26866.6666667;1209
particular;7.0;31088.8888889;1399
minivan;2.0;34444.4444444;1550
camion;1.0;51777.7777778;2330
particular;8.0;53866.6666667;2424
motociclista;5.0;54955.5555556;2473
motociclista;6.0;57044.4444444;2567
particular;9.0;62266.6666667;2802
motociclista;7.0;64955.5555556;2923
motociclista;8.0;70088.8888889;3154
particular;10.0;70955.5555556;3193
motociclista;9.0;72933.3333333;3282
particular;11.0;74200.0;3339
peaton;1.0;75044.4444444;3377
peaton;2.0;76155.5555556;3427
peaton;3.0;81155.5555556;3652
motociclista;10.0;81577.7777778;3671
bus;3.0;82933.3333333;3732
motociclista;11.0;83711.1111111;3767
motociclista;12.0;83933.3333333;3777
minivan;3.0;84000.0;3780
motociclista;13.0;87466.6666667;3936
particular;12.0;90200.0;4059
motociclista;14.0;90888.8888889;4090
motociclista;15.0;91577.7777778;4121
particular;13.0;91844.4444444;4133
minivan;4.0;92377.7777778;4157
particular;14.0;93422.2222222;4204
minivan;5.0;95844.4444444;4313
motociclista;16.0;96200.0;4329
particular;15.0;99733.3333333;4488
camion;2.0;100044.444444;4502
particular;16.0;100577.777778;4526
particular;17.0;101200.0;4554
bus;4.0;103133.333333;4641
peaton;4.0;105688.888889;4756
particular;18.0;110022.222222;4951
minivan;6.0;112111.111111;5045
motociclista;17.0;131244.444444;5906
motociclista;18.0;132088.888889;5944
motociclista;19.0;132600.0;5967
particular;19.0;134644.444444;6059
minivan;7.0;137688.888889;6196
particular;20.0;137733.333333;6198
motociclista;20.0;138488.888889;6232
bus;5.0;139822.222222;6292
motociclista;21.0;140022.222222;6301
particular;21.0;140800.0;6336
camion;3.0;142911.111111;6431
motociclista;22.0;143044.444444;6437
motociclista;23.0;143088.888889;6439
motociclista;24.0;143911.111111;6476
taxi;3.0;146711.111111;6602
particular;22.0;148288.888889;6673
motociclista;25.0;148866.666667;6699
particular;23.0;149155.555556;6712
particular;24.0;149777.777778;6740
particular;25.0;149800.0;6741
minivan;8.0;150177.777778;6758
motociclista;26.0;150355.555556;6766
motociclista;27.0;151266.666667;6807
particular;26.0;153088.888889;6889
particular;27.0;155466.666667;6996
minivan;9.0;156555.555556;7045
particular;28.0;159400.0;7173
particular;29.0;159466.666667;7176
particular;30.0;165600.0;7452
peaton;5.0;166533.333333;7494
particular;31.0;167511.111111;7538
particular;32.0;168177.777778;7568
particular;33.0;169244.444444;7616
bus;6.0;169266.666667;7617
minivan;10.0;172622.222222;7768
motociclista;28.0;173844.444444;7823
camion;4.0;175022.222222;7876
particular;34.0;176044.444444;7922
minivan;11.0;177622.222222;7993
minivan;12.0;182577.777778;8216
minivan;13.0;182800.0;8226
ciclista;3.0;184088.888889;8284
particular;35.0;187288.888889;8428
particular;36.0;188200.0;8469
camion;5.0;191733.333333;8628
particular;37.0;193666.666667;8715


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;37.0;450.05
taxi;3.0;450.05
motociclista;28.0;450.05
bus;6.0;450.05
camion;5.0;450.05
minivan;13.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;37.0;450.05
taxi;3.0;450.05
motociclista;28.0;450.05
bus;6.0;450.05
camion;5.0;450.05
minivan;13.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
