etiqueta;acumulado;frame;tiempo;
particular;1.0;3311.11111111;149
motociclista;1.0;7155.55555556;322
particular;2.0;7822.22222222;352
motociclista;2.0;8533.33333333;384
particular;3.0;9377.77777778;422
particular;4.0;11266.6666667;507
ciclista;1.0;13577.7777778;611
bus;1.0;17977.7777778;809
motociclista;3.0;18622.2222222;838
motociclista;4.0;19133.3333333;861
bus;2.0;24022.2222222;1081
particular;5.0;25911.1111111;1166
particular;6.0;28288.8888889;1273
particular;7.0;31377.7777778;1412
particular;8.0;31644.4444444;1424
motociclista;5.0;31844.4444444;1433
particular;9.0;33444.4444444;1505
bus;3.0;34244.4444444;1541
particular;10.0;34711.1111111;1562
particular;11.0;35511.1111111;1598
motociclista;6.0;36644.4444444;1649
motociclista;7.0;37933.3333333;1707
motociclista;8.0;38200.0;1719
particular;12.0;39200.0;1764
particular;13.0;40400.0;1818
particular;14.0;40666.6666667;1830
motociclista;9.0;41644.4444444;1874
motociclista;10.0;42177.7777778;1898
particular;15.0;42377.7777778;1907
motociclista;11.0;42577.7777778;1916
taxi;1.0;43911.1111111;1976
particular;16.0;44000.0;1980
minivan;1.0;44266.6666667;1992
peaton;1.0;44533.3333333;2004
motociclista;12.0;44533.3333333;2004
minivan;2.0;45133.3333333;2031
minivan;3.0;45133.3333333;2031
particular;17.0;46088.8888889;2074
particular;18.0;46311.1111111;2084
particular;19.0;46511.1111111;2093
particular;20.0;50355.5555556;2266
particular;21.0;50444.4444444;2270
ciclista;2.0;50933.3333333;2292
motociclista;13.0;51222.2222222;2305
ciclista;3.0;51577.7777778;2321
minivan;4.0;51622.2222222;2323
motociclista;14.0;52711.1111111;2372
ciclista;4.0;53066.6666667;2388
motociclista;15.0;53266.6666667;2397
particular;22.0;53466.6666667;2406
ciclista;5.0;54111.1111111;2435
particular;23.0;54866.6666667;2469
camion;1.0;55244.4444444;2486
particular;24.0;56222.2222222;2530
camion;2.0;56933.3333333;2562
ciclista;6.0;57444.4444444;2585
particular;25.0;57488.8888889;2587
particular;26.0;58511.1111111;2633
motociclista;16.0;62666.6666667;2820
particular;27.0;65977.7777778;2969
camion;3.0;66866.6666667;3009
particular;28.0;69600.0;3132
particular;29.0;70377.7777778;3167
particular;30.0;73200.0;3294
motociclista;17.0;86400.0;3888
ciclista;7.0;88311.1111111;3974
