etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1266.66666667;57
particular;1.0;1533.33333333;69
peaton;1.0;2977.77777778;134
particular;2.0;4400.0;198
particular;3.0;8555.55555556;385
motociclista;1.0;9955.55555556;448
particular;4.0;14044.4444444;632
motociclista;2.0;17488.8888889;787
motociclista;3.0;18955.5555556;853
motociclista;4.0;21177.7777778;953
ciclista;2.0;22866.6666667;1029
motociclista;5.0;23511.1111111;1058
peaton;2.0;25733.3333333;1158
motociclista;6.0;26111.1111111;1175
peaton;3.0;26133.3333333;1176
motociclista;7.0;27088.8888889;1219
motociclista;8.0;28044.4444444;1262
particular;5.0;29933.3333333;1347
motociclista;9.0;31244.4444444;1406
peaton;4.0;33911.1111111;1526
motociclista;10.0;35755.5555556;1609
bus;1.0;36177.7777778;1628
camion;1.0;36866.6666667;1659
camion;2.0;37466.6666667;1686
particular;6.0;37644.4444444;1694
bus;2.0;38333.3333333;1725
peaton;5.0;39155.5555556;1762
particular;7.0;40155.5555556;1807
peaton;6.0;40288.8888889;1813
particular;8.0;41200.0;1854
particular;9.0;41888.8888889;1885
motociclista;11.0;42066.6666667;1893
particular;10.0;43733.3333333;1968
motociclista;12.0;45044.4444444;2027
bus;3.0;46400.0;2088
camion;3.0;48000.0;2160
bus;4.0;49022.2222222;2206
motociclista;13.0;52600.0;2367
peaton;7.0;53977.7777778;2429
minivan;1.0;54222.2222222;2440
particular;11.0;55133.3333333;2481
taxi;1.0;55600.0;2502
peaton;8.0;55844.4444444;2513
camion;4.0;61933.3333333;2787
taxi;2.0;67511.1111111;3038
taxi;3.0;67555.5555556;3040
camion;5.0;68666.6666667;3090
motociclista;14.0;70355.5555556;3166
ciclista;3.0;73355.5555556;3301
ciclista;4.0;74377.7777778;3347
peaton;9.0;75288.8888889;3388
peaton;10.0;76244.4444444;3431
peaton;11.0;77222.2222222;3475
bus;5.0;84577.7777778;3806
particular;12.0;85155.5555556;3832
particular;13.0;89133.3333333;4011
particular;14.0;89222.2222222;4015
ciclista;5.0;91644.4444444;4124
particular;15.0;91933.3333333;4137
ciclista;6.0;92266.6666667;4152
particular;16.0;94822.2222222;4267
particular;17.0;96911.1111111;4361
motociclista;15.0;98244.4444444;4421
peaton;12.0;98733.3333333;4443
motociclista;16.0;100777.777778;4535
ciclista;7.0;102622.222222;4618
motociclista;17.0;103822.222222;4672
motociclista;18.0;106000.0;4770
motociclista;19.0;107266.666667;4827
ciclista;8.0;111555.555556;5020
ciclista;9.0;113644.444444;5114
motociclista;20.0;116222.222222;5230
motociclista;21.0;116577.777778;5246
peaton;13.0;118200.0;5319
motociclista;22.0;123711.111111;5567
particular;18.0;124711.111111;5612
motociclista;23.0;125444.444444;5645
minivan;2.0;127155.555556;5722
motociclista;24.0;136844.444444;6158
particular;19.0;141822.222222;6382
camion;6.0;142222.222222;6400
particular;20.0;152822.222222;6877
particular;21.0;155266.666667;6987
particular;22.0;155888.888889;7015
particular;23.0;158066.666667;7113
particular;24.0;158133.333333;7116
particular;25.0;160333.333333;7215
tractomula;1.0;163200.0;7344
camion;7.0;165800.0;7461
peaton;14.0;169733.333333;7638
motociclista;25.0;170377.777778;7667
peaton;15.0;170977.777778;7694
motociclista;26.0;172977.777778;7784
motociclista;27.0;174622.222222;7858
motociclista;28.0;177133.333333;7971
particular;26.0;179400.0;8073
taxi;4.0;181933.333333;8187
ciclista;10.0;182622.222222;8218
motociclista;29.0;183755.555556;8269
taxi;5.0;184977.777778;8324
motociclista;30.0;186777.777778;8405
ciclista;11.0;187288.888889;8428
camion;8.0;190600.0;8577
particular;27.0;191844.444444;8633
peaton;16.0;192222.222222;8650
motociclista;31.0;193844.444444;8723
particular;28.0;198511.111111;8933
ciclista;12.0;198933.333333;8952
camion;9.0;199222.222222;8965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;450.05
particular;28.0;450.05
taxi;5.0;450.05
motociclista;31.0;450.05
bus;5.0;450.05
camion;9.0;450.05
minivan;2.0;450.05
ciclista;12.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;450.05
particular;28.0;450.05
taxi;5.0;450.05
motociclista;31.0;450.05
bus;5.0;450.05
camion;8.0;450.05
minivan;1.0;450.05
ciclista;12.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
