etiqueta;acumulado;frame;tiempo;
camion;1.0;111.111111111;5
camion;2.0;422.222222222;19
bus;1.0;511.111111111;23
tractomula;1.0;755.555555556;34
camion;3.0;3288.88888889;148
camion;4.0;4711.11111111;212
motociclista;1.0;5466.66666667;246
particular;1.0;5577.77777778;251
particular;2.0;6155.55555556;277
particular;3.0;6600.0;297
bus;2.0;6955.55555556;313
particular;4.0;7933.33333333;357
motociclista;2.0;8422.22222222;379
particular;5.0;8777.77777778;395
minivan;1.0;9466.66666667;426
particular;6.0;9466.66666667;426
particular;7.0;11377.7777778;512
particular;8.0;11577.7777778;521
camion;5.0;12400.0;558
particular;9.0;13933.3333333;627
bus;3.0;14422.2222222;649
camion;6.0;14555.5555556;655
bus;4.0;15622.2222222;703
particular;10.0;15666.6666667;705
bus;5.0;15688.8888889;706
bus;6.0;17266.6666667;777
camion;7.0;18000.0;810
motociclista;3.0;18111.1111111;815
minivan;2.0;18333.3333333;825
particular;11.0;18777.7777778;845
bus;7.0;19511.1111111;878
camion;8.0;20466.6666667;921
motociclista;4.0;22355.5555556;1006
minivan;3.0;22466.6666667;1011
particular;12.0;23688.8888889;1066
camion;9.0;24111.1111111;1085
motociclista;5.0;25666.6666667;1155
bus;8.0;25688.8888889;1156
camion;10.0;26333.3333333;1185
camion;11.0;26377.7777778;1187
particular;13.0;28088.8888889;1264
particular;14.0;29044.4444444;1307
camion;12.0;29111.1111111;1310
particular;15.0;29400.0;1323
camion;13.0;29555.5555556;1330
camion;14.0;29600.0;1332
camion;15.0;29600.0;1332
tractomula;2.0;29955.5555556;1348
particular;16.0;31111.1111111;1400
motociclista;6.0;32600.0;1467
camion;16.0;33066.6666667;1488
particular;17.0;33222.2222222;1495
camion;17.0;34000.0;1530
particular;18.0;34888.8888889;1570
camion;18.0;35000.0;1575
particular;19.0;39044.4444444;1757
motociclista;7.0;39355.5555556;1771
particular;20.0;39488.8888889;1777
particular;21.0;39777.7777778;1790
particular;22.0;39933.3333333;1797
particular;23.0;41555.5555556;1870
tractomula;3.0;44733.3333333;2013
motociclista;8.0;47177.7777778;2123
motociclista;9.0;47377.7777778;2132
camion;19.0;47422.2222222;2134
camion;20.0;47644.4444444;2144
particular;24.0;48555.5555556;2185
particular;25.0;49266.6666667;2217
motociclista;10.0;50222.2222222;2260
particular;26.0;51133.3333333;2301
particular;27.0;51555.5555556;2320
motociclista;11.0;54088.8888889;2434
tractomula;4.0;54111.1111111;2435
camion;21.0;55444.4444444;2495
tractomula;5.0;55688.8888889;2506
camion;22.0;56111.1111111;2525
motociclista;12.0;56511.1111111;2543
particular;28.0;56688.8888889;2551
motociclista;13.0;57266.6666667;2577
motociclista;14.0;57555.5555556;2590
motociclista;15.0;57666.6666667;2595
particular;29.0;57888.8888889;2605
camion;23.0;58755.5555556;2644
particular;30.0;60111.1111111;2705
motociclista;16.0;62466.6666667;2811
particular;31.0;64733.3333333;2913
taxi;1.0;64844.4444444;2918
tractomula;6.0;66266.6666667;2982
particular;32.0;66955.5555556;3013
camion;24.0;67888.8888889;3055
particular;33.0;68400.0;3078
particular;34.0;68533.3333333;3084
motociclista;17.0;68577.7777778;3086
camion;25.0;69044.4444444;3107
particular;35.0;70244.4444444;3161
particular;36.0;70733.3333333;3183
motociclista;18.0;71000.0;3195
motociclista;19.0;71444.4444444;3215
peaton;1.0;71777.7777778;3230
bus;9.0;72088.8888889;3244
bus;10.0;72111.1111111;3245
motociclista;20.0;72355.5555556;3256
particular;37.0;72822.2222222;3277
particular;38.0;73733.3333333;3318
motociclista;21.0;75111.1111111;3380
motociclista;22.0;75133.3333333;3381
motociclista;23.0;75444.4444444;3395
motociclista;24.0;77222.2222222;3475
motociclista;25.0;77488.8888889;3487
particular;39.0;78444.4444444;3530
camion;26.0;78600.0;3537
peaton;2.0;78822.2222222;3547
bus;11.0;81000.0;3645
particular;40.0;81755.5555556;3679
