etiqueta;acumulado;frame;tiempo;
bus;1.0;1555.55555556;70
camion;1.0;1822.22222222;82
bus;2.0;1822.22222222;82
particular;1.0;3688.88888889;166
bus;3.0;7200.0;324
particular;2.0;9022.22222222;406
particular;3.0;11088.8888889;499
taxi;1.0;11622.2222222;523
particular;4.0;11955.5555556;538
tractomula;1.0;12066.6666667;543
camion;2.0;12711.1111111;572
minivan;1.0;14688.8888889;661
bus;4.0;14755.5555556;664
camion;3.0;15022.2222222;676
camion;4.0;15088.8888889;679
particular;5.0;17066.6666667;768
camion;5.0;17200.0;774
tractomula;2.0;18644.4444444;839
camion;6.0;18733.3333333;843
particular;6.0;19155.5555556;862
camion;7.0;19200.0;864
ciclista;1.0;19222.2222222;865
bus;5.0;20311.1111111;914
particular;7.0;20333.3333333;915
particular;8.0;20466.6666667;921
camion;8.0;20911.1111111;941
bus;6.0;21133.3333333;951
camion;9.0;21911.1111111;986
camion;10.0;23155.5555556;1042
camion;11.0;23355.5555556;1051
particular;9.0;24800.0;1116
camion;12.0;25133.3333333;1131
particular;10.0;26222.2222222;1180
camion;13.0;27800.0;1251
camion;14.0;27911.1111111;1256
camion;15.0;29266.6666667;1317
motociclista;1.0;29488.8888889;1327
minivan;2.0;32800.0;1476
particular;11.0;33288.8888889;1498
camion;16.0;34155.5555556;1537
particular;12.0;36088.8888889;1624
motociclista;2.0;37200.0;1674
particular;13.0;37688.8888889;1696
camion;17.0;38844.4444444;1748
camion;18.0;40800.0;1836
particular;14.0;41955.5555556;1888
particular;15.0;42533.3333333;1914
particular;16.0;43266.6666667;1947
particular;17.0;43288.8888889;1948
particular;18.0;44044.4444444;1982
particular;19.0;44155.5555556;1987
motociclista;3.0;44555.5555556;2005
motociclista;4.0;44800.0;2016
camion;19.0;45422.2222222;2044
minivan;3.0;45511.1111111;2048
camion;20.0;46422.2222222;2089
ciclista;2.0;47400.0;2133
bus;7.0;48244.4444444;2171
bus;8.0;50022.2222222;2251
bus;9.0;51888.8888889;2335
camion;21.0;52222.2222222;2350
camion;22.0;54577.7777778;2456
camion;23.0;54577.7777778;2456
motociclista;5.0;57022.2222222;2566
motociclista;6.0;58266.6666667;2622
minivan;4.0;58933.3333333;2652
particular;20.0;58933.3333333;2652
bus;10.0;60266.6666667;2712
motociclista;7.0;60800.0;2736
motociclista;8.0;61577.7777778;2771
motociclista;9.0;62466.6666667;2811
particular;21.0;63066.6666667;2838
motociclista;10.0;63644.4444444;2864
motociclista;11.0;64022.2222222;2881
motociclista;12.0;64266.6666667;2892
particular;22.0;65133.3333333;2931
minivan;5.0;65177.7777778;2933
camion;24.0;65688.8888889;2956
motociclista;13.0;65977.7777778;2969
particular;23.0;70022.2222222;3151
particular;24.0;70133.3333333;3156
particular;25.0;70133.3333333;3156
particular;26.0;72355.5555556;3256
particular;27.0;72822.2222222;3277
particular;28.0;74066.6666667;3333
particular;29.0;74133.3333333;3336
motociclista;14.0;74955.5555556;3373
bus;11.0;75155.5555556;3382
particular;30.0;75244.4444444;3386
camion;25.0;75488.8888889;3397
motociclista;15.0;76111.1111111;3425
particular;31.0;77111.1111111;3470
particular;32.0;77155.5555556;3472
tractomula;3.0;77511.1111111;3488
minivan;6.0;79488.8888889;3577
particular;33.0;79488.8888889;3577
bus;12.0;79688.8888889;3586
particular;34.0;81777.7777778;3680
bus;13.0;86266.6666667;3882
bus;14.0;86377.7777778;3887
particular;35.0;87044.4444444;3917
motociclista;16.0;88288.8888889;3973
particular;36.0;89266.6666667;4017
motociclista;17.0;89488.8888889;4027
camion;26.0;90577.7777778;4076
motociclista;18.0;91066.6666667;4098
motociclista;19.0;91466.6666667;4116
motociclista;20.0;91933.3333333;4137
particular;37.0;92177.7777778;4148
camion;27.0;92266.6666667;4152
particular;38.0;95088.8888889;4279
bus;15.0;95088.8888889;4279
camion;28.0;95177.7777778;4283
camion;29.0;96955.5555556;4363
motociclista;21.0;97377.7777778;4382
particular;39.0;99066.6666667;4458
tractomula;4.0;99888.8888889;4495
particular;40.0;101111.111111;4550
particular;41.0;101600.0;4572
bus;16.0;104000.0;4680
particular;42.0;104133.333333;4686
peaton;1.0;107200.0;4824
particular;43.0;109155.555556;4912
particular;44.0;111000.0;4995
particular;45.0;115022.222222;5176
motociclista;22.0;115044.444444;5177
bus;17.0;119488.888889;5377
tractomula;5.0;120377.777778;5417
camion;30.0;121222.222222;5455
particular;46.0;122466.666667;5511
tractomula;6.0;123244.444444;5546
particular;47.0;123844.444444;5573
particular;48.0;125711.111111;5657
camion;31.0;125733.333333;5658
particular;49.0;126911.111111;5711
taxi;2.0;127200.0;5724
camion;32.0;128244.444444;5771
particular;50.0;128600.0;5787
camion;33.0;129266.666667;5817
camion;34.0;129800.0;5841
bus;18.0;129977.777778;5849
motociclista;23.0;130888.888889;5890
motociclista;24.0;131177.777778;5903
taxi;3.0;131866.666667;5934
motociclista;25.0;131933.333333;5937
particular;51.0;132022.222222;5941
particular;52.0;132955.555556;5983
particular;53.0;133244.444444;5996
particular;54.0;134400.0;6048
particular;55.0;136066.666667;6123
minivan;7.0;136066.666667;6123
particular;56.0;138666.666667;6240
bus;19.0;139733.333333;6288
bus;20.0;139866.666667;6294
motociclista;26.0;140177.777778;6308
particular;57.0;140955.555556;6343
particular;58.0;141066.666667;6348
tractomula;7.0;142688.888889;6421
camion;35.0;142711.111111;6422
particular;59.0;142933.333333;6432
camion;36.0;144555.555556;6505
camion;37.0;144600.0;6507
particular;60.0;146244.444444;6581
particular;61.0;146644.444444;6599
camion;38.0;147000.0;6615
camion;39.0;147644.444444;6644
camion;40.0;148066.666667;6663
camion;41.0;148422.222222;6679
camion;42.0;149755.555556;6739
camion;43.0;149911.111111;6746
particular;62.0;153400.0;6903
bus;21.0;154288.888889;6943
camion;44.0;155800.0;7011
particular;63.0;156377.777778;7037
particular;64.0;157577.777778;7091
bus;22.0;157600.0;7092
bus;23.0;158088.888889;7114
camion;45.0;158311.111111;7124
particular;65.0;159333.333333;7170
particular;66.0;160444.444444;7220
bus;24.0;161400.0;7263
motociclista;27.0;162244.444444;7301
motociclista;28.0;164400.0;7398
taxi;4.0;165044.444444;7427
bus;25.0;165888.888889;7465
bus;26.0;166400.0;7488
bus;27.0;166933.333333;7512
tractomula;8.0;167688.888889;7546
camion;46.0;167755.555556;7549
camion;47.0;168777.777778;7595
tractomula;9.0;168844.444444;7598
motociclista;29.0;168888.888889;7600
motociclista;30.0;169022.222222;7606
particular;67.0;170044.444444;7652
camion;48.0;170266.666667;7662
particular;68.0;170755.555556;7684
camion;49.0;172222.222222;7750
camion;50.0;172933.333333;7782
motociclista;31.0;173266.666667;7797
bus;28.0;173488.888889;7807
motociclista;32.0;173733.333333;7818
camion;51.0;174200.0;7839
camion;52.0;174600.0;7857
bus;29.0;174888.888889;7870
particular;69.0;175355.555556;7891
particular;70.0;177666.666667;7995
particular;71.0;177666.666667;7995
tractomula;10.0;177755.555556;7999
camion;53.0;179088.888889;8059
taxi;5.0;179177.777778;8063
motociclista;33.0;179466.666667;8076
motociclista;34.0;180088.888889;8104
camion;54.0;181000.0;8145
bus;30.0;181177.777778;8153
camion;55.0;181955.555556;8188
particular;72.0;182000.0;8190
particular;73.0;184488.888889;8302
tractomula;11.0;184822.222222;8317
particular;74.0;190000.0;8550
particular;75.0;191044.444444;8597
motociclista;35.0;191600.0;8622
particular;76.0;192711.111111;8672
bus;31.0;194711.111111;8762
camion;56.0;196555.555556;8845
motociclista;36.0;196800.0;8856
camion;57.0;197844.444444;8903
minivan;8.0;199088.888889;8959
camion;58.0;199844.444444;8993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;76.0;450.05
taxi;5.0;450.05
motociclista;36.0;450.05
bus;31.0;450.05
camion;58.0;450.05
minivan;8.0;450.05
ciclista;2.0;450.05
tractomula;11.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;54.0;450.05
taxi;5.0;450.05
motociclista;30.0;450.05
bus;24.0;450.05
camion;30.0;450.05
minivan;2.0;450.05
ciclista;1.0;450.05
tractomula;11.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;22.0;450.05
taxi;0.0;450.05
motociclista;6.0;450.05
bus;7.0;450.05
camion;28.0;450.05
minivan;6.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
