etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2711.11111111;122
particular;1.0;3688.88888889;166
tractomula;1.0;3822.22222222;172
particular;2.0;3911.11111111;176
motociclista;1.0;4444.44444444;200
motociclista;2.0;4977.77777778;224
minivan;1.0;5600.0;252
particular;3.0;6955.55555556;313
camion;1.0;8244.44444444;371
camion;2.0;12444.4444444;560
ciclista;2.0;12444.4444444;560
motociclista;3.0;12511.1111111;563
motociclista;4.0;12600.0;567
peaton;1.0;13844.4444444;623
motociclista;5.0;14488.8888889;652
particular;4.0;16555.5555556;745
motociclista;6.0;16622.2222222;748
bus;1.0;16955.5555556;763
motociclista;7.0;17822.2222222;802
motociclista;8.0;18022.2222222;811
particular;5.0;18422.2222222;829
camion;3.0;18577.7777778;836
motociclista;9.0;18644.4444444;839
particular;6.0;19444.4444444;875
minivan;2.0;23022.2222222;1036
bus;2.0;25022.2222222;1126
bus;3.0;25733.3333333;1158
camion;4.0;27288.8888889;1228
minivan;3.0;27666.6666667;1245
motociclista;10.0;28088.8888889;1264
particular;7.0;29111.1111111;1310
motociclista;11.0;29688.8888889;1336
minivan;4.0;30022.2222222;1351
camion;5.0;30666.6666667;1380
particular;8.0;31733.3333333;1428
peaton;2.0;32866.6666667;1479
motociclista;12.0;34222.2222222;1540
tractomula;2.0;34533.3333333;1554
minivan;5.0;35311.1111111;1589
particular;9.0;35311.1111111;1589
motociclista;13.0;36022.2222222;1621
particular;10.0;36733.3333333;1653
camion;6.0;37066.6666667;1668
camion;7.0;37888.8888889;1705
particular;11.0;38266.6666667;1722
bus;4.0;38422.2222222;1729
particular;12.0;39644.4444444;1784
bus;5.0;40355.5555556;1816
camion;8.0;41044.4444444;1847
motociclista;14.0;42577.7777778;1916
bus;6.0;42800.0;1926
bus;7.0;44266.6666667;1992
camion;9.0;44355.5555556;1996
motociclista;15.0;44533.3333333;2004
ciclista;3.0;44977.7777778;2024
motociclista;16.0;45844.4444444;2063
particular;13.0;46133.3333333;2076
particular;14.0;46488.8888889;2092
