etiqueta;acumulado;frame;tiempo;
camion;1.0;177.777777778;8
particular;1.0;3222.22222222;145
particular;2.0;3444.44444444;155
particular;3.0;3711.11111111;167
camion;2.0;5800.0;261
motociclista;1.0;6555.55555556;295
bus;1.0;7466.66666667;336
bus;2.0;9022.22222222;406
bus;3.0;9044.44444444;407
particular;4.0;9288.88888889;418
particular;5.0;10244.4444444;461
camion;3.0;10266.6666667;462
motociclista;2.0;14888.8888889;670
particular;6.0;15844.4444444;713
motociclista;3.0;16200.0;729
motociclista;4.0;16600.0;747
motociclista;5.0;16866.6666667;759
motociclista;6.0;17688.8888889;796
particular;7.0;18222.2222222;820
motociclista;7.0;18688.8888889;841
particular;8.0;18777.7777778;845
particular;9.0;19311.1111111;869
motociclista;8.0;20000.0;900
motociclista;9.0;20022.2222222;901
bus;4.0;21222.2222222;955
camion;4.0;21244.4444444;956
motociclista;10.0;21600.0;972
motociclista;11.0;21933.3333333;987
camion;5.0;22000.0;990
motociclista;12.0;22355.5555556;1006
camion;6.0;22600.0;1017
particular;10.0;22688.8888889;1021
particular;11.0;23733.3333333;1068
particular;12.0;24244.4444444;1091
camion;7.0;25533.3333333;1149
ciclista;1.0;25644.4444444;1154
particular;13.0;26466.6666667;1191
particular;14.0;27044.4444444;1217
motociclista;13.0;27333.3333333;1230
motociclista;14.0;27733.3333333;1248
camion;8.0;27800.0;1251
particular;15.0;27911.1111111;1256
bus;5.0;29222.2222222;1315
camion;9.0;29288.8888889;1318
particular;16.0;29888.8888889;1345
camion;10.0;30244.4444444;1361
particular;17.0;30244.4444444;1361
particular;18.0;31133.3333333;1401
particular;19.0;31755.5555556;1429
camion;11.0;32844.4444444;1478
camion;12.0;33244.4444444;1496
motociclista;15.0;33244.4444444;1496
bus;6.0;34311.1111111;1544
particular;20.0;34711.1111111;1562
bus;7.0;35600.0;1602
camion;13.0;35644.4444444;1604
bus;8.0;35644.4444444;1604
camion;14.0;36022.2222222;1621
tractomula;1.0;36133.3333333;1626
bus;9.0;37111.1111111;1670
particular;21.0;37111.1111111;1670
particular;22.0;38022.2222222;1711
motociclista;16.0;38377.7777778;1727
particular;23.0;38600.0;1737
particular;24.0;38866.6666667;1749
bus;10.0;39133.3333333;1761
camion;15.0;39333.3333333;1770
motociclista;17.0;39422.2222222;1774
motociclista;18.0;39466.6666667;1776
bus;11.0;39466.6666667;1776
particular;25.0;40022.2222222;1801
particular;26.0;40600.0;1827
particular;27.0;40644.4444444;1829
particular;28.0;41377.7777778;1862
particular;29.0;41400.0;1863
camion;16.0;41888.8888889;1885
particular;30.0;42555.5555556;1915
particular;31.0;43311.1111111;1949
minivan;1.0;43911.1111111;1976
camion;17.0;44377.7777778;1997
camion;18.0;44466.6666667;2001
particular;32.0;44844.4444444;2018
camion;19.0;45200.0;2034
camion;20.0;45377.7777778;2042
camion;21.0;46111.1111111;2075
particular;33.0;46533.3333333;2094
