etiqueta;acumulado;frame;tiempo;
motociclista;1.0;355.555555556;16
particular;1.0;1422.22222222;64
motociclista;2.0;1488.88888889;67
particular;2.0;1511.11111111;68
particular;3.0;2111.11111111;95
ciclista;1.0;3711.11111111;167
motociclista;3.0;4466.66666667;201
particular;4.0;6266.66666667;282
bus;1.0;7155.55555556;322
particular;5.0;7422.22222222;334
particular;6.0;7622.22222222;343
camion;1.0;9577.77777778;431
particular;7.0;10777.7777778;485
particular;8.0;11555.5555556;520
taxi;1.0;11711.1111111;527
particular;9.0;12622.2222222;568
bus;2.0;12800.0;576
particular;10.0;12800.0;576
particular;11.0;12955.5555556;583
particular;12.0;13133.3333333;591
motociclista;4.0;13222.2222222;595
peaton;1.0;13311.1111111;599
particular;13.0;13333.3333333;600
motociclista;5.0;13333.3333333;600
particular;14.0;15288.8888889;688
particular;15.0;15355.5555556;691
particular;16.0;17600.0;792
particular;17.0;18400.0;828
particular;18.0;19022.2222222;856
camion;2.0;19088.8888889;859
particular;19.0;20177.7777778;908
motociclista;6.0;20777.7777778;935
camion;3.0;20933.3333333;942
bus;3.0;21466.6666667;966
motociclista;7.0;23177.7777778;1043
camion;4.0;23977.7777778;1079
motociclista;8.0;24244.4444444;1091
particular;20.0;24600.0;1107
camion;5.0;24733.3333333;1113
tractomula;1.0;25711.1111111;1157
bus;4.0;26155.5555556;1177
motociclista;9.0;26822.2222222;1207
particular;21.0;27488.8888889;1237
particular;22.0;28577.7777778;1286
bus;5.0;30511.1111111;1373
motociclista;10.0;31488.8888889;1417
motociclista;11.0;31888.8888889;1435
particular;23.0;33511.1111111;1508
camion;6.0;35111.1111111;1580
motociclista;12.0;36355.5555556;1636
camion;7.0;38688.8888889;1741
motociclista;13.0;39488.8888889;1777
camion;8.0;40200.0;1809
particular;24.0;40866.6666667;1839
particular;25.0;41088.8888889;1849
camion;9.0;41244.4444444;1856
minivan;1.0;41244.4444444;1856
tractomula;2.0;41800.0;1881
particular;26.0;42733.3333333;1923
motociclista;14.0;42977.7777778;1934
motociclista;15.0;43133.3333333;1941
particular;27.0;44266.6666667;1992
camion;10.0;45066.6666667;2028
camion;11.0;46000.0;2070
particular;28.0;46377.7777778;2087
particular;29.0;46577.7777778;2096
particular;30.0;46777.7777778;2105
particular;31.0;47644.4444444;2144
bus;6.0;47711.1111111;2147
particular;32.0;48200.0;2169
camion;12.0;51488.8888889;2317
camion;13.0;51755.5555556;2329
particular;33.0;52466.6666667;2361
camion;14.0;54733.3333333;2463
particular;34.0;55200.0;2484
particular;35.0;55355.5555556;2491
camion;15.0;55577.7777778;2501
particular;36.0;58266.6666667;2622
camion;16.0;58844.4444444;2648
motociclista;16.0;60088.8888889;2704
minivan;2.0;60555.5555556;2725
particular;37.0;60600.0;2727
minivan;3.0;61666.6666667;2775
camion;17.0;63022.2222222;2836
bus;7.0;64444.4444444;2900
particular;38.0;65222.2222222;2935
particular;39.0;65311.1111111;2939
particular;40.0;65488.8888889;2947
particular;41.0;67911.1111111;3056
camion;18.0;68222.2222222;3070
motociclista;17.0;68666.6666667;3090
particular;42.0;70266.6666667;3162
camion;19.0;71222.2222222;3205
particular;43.0;74288.8888889;3343
camion;20.0;74377.7777778;3347
particular;44.0;81000.0;3645
particular;45.0;82977.7777778;3734
particular;46.0;89177.7777778;4013
