etiqueta;acumulado;frame;tiempo;
camion;1.0;1444.44444444;65
camion;2.0;1755.55555556;79
particular;1.0;1977.77777778;89
ciclista;1.0;2466.66666667;111
motociclista;1.0;2533.33333333;114
particular;2.0;2666.66666667;120
particular;3.0;3577.77777778;161
bus;1.0;3977.77777778;179
bus;2.0;4488.88888889;202
camion;3.0;4888.88888889;220
motociclista;2.0;5800.0;261
particular;4.0;6088.88888889;274
camion;4.0;6600.0;297
camion;5.0;6844.44444444;308
bus;3.0;7355.55555556;331
motociclista;3.0;8377.77777778;377
particular;5.0;8644.44444444;389
particular;6.0;8955.55555556;403
particular;7.0;9377.77777778;422
motociclista;4.0;9511.11111111;428
bus;4.0;9555.55555556;430
motociclista;5.0;9577.77777778;431
motociclista;6.0;9600.0;432
particular;8.0;10111.1111111;455
particular;9.0;10666.6666667;480
particular;10.0;11244.4444444;506
motociclista;7.0;11888.8888889;535
particular;11.0;12355.5555556;556
particular;12.0;12977.7777778;584
particular;13.0;13666.6666667;615
peaton;1.0;14177.7777778;638
particular;14.0;14266.6666667;642
camion;6.0;14377.7777778;647
motociclista;8.0;15066.6666667;678
particular;15.0;15066.6666667;678
particular;16.0;15333.3333333;690
particular;17.0;15466.6666667;696
camion;7.0;15466.6666667;696
camion;8.0;15488.8888889;697
motociclista;9.0;17377.7777778;782
particular;18.0;17866.6666667;804
bus;5.0;18022.2222222;811
motociclista;10.0;18422.2222222;829
particular;19.0;19288.8888889;868
camion;9.0;20200.0;909
bus;6.0;21866.6666667;984
bus;7.0;23688.8888889;1066
bus;8.0;23711.1111111;1067
particular;20.0;24977.7777778;1124
bus;9.0;25044.4444444;1127
bus;10.0;25222.2222222;1135
bus;11.0;27511.1111111;1238
ciclista;2.0;27711.1111111;1247
particular;21.0;29288.8888889;1318
camion;10.0;30044.4444444;1352
motociclista;11.0;31133.3333333;1401
motociclista;12.0;32311.1111111;1454
camion;11.0;34200.0;1539
particular;22.0;35244.4444444;1586
particular;23.0;35755.5555556;1609
bus;12.0;36866.6666667;1659
bus;13.0;37577.7777778;1691
minivan;1.0;37755.5555556;1699
particular;24.0;38111.1111111;1715
particular;25.0;38933.3333333;1752
particular;26.0;43244.4444444;1946
camion;12.0;45422.2222222;2044
tractomula;1.0;45444.4444444;2045
motociclista;13.0;46288.8888889;2083
motociclista;14.0;46733.3333333;2103
bus;14.0;47511.1111111;2138
camion;13.0;47600.0;2142
motociclista;15.0;49111.1111111;2210
particular;27.0;49488.8888889;2227
camion;14.0;50088.8888889;2254
bus;15.0;51488.8888889;2317
particular;28.0;51533.3333333;2319
particular;29.0;51888.8888889;2335
motociclista;16.0;53022.2222222;2386
motociclista;17.0;53244.4444444;2396
taxi;1.0;54911.1111111;2471
motociclista;18.0;55244.4444444;2486
particular;30.0;57888.8888889;2605
particular;31.0;57888.8888889;2605
particular;32.0;58222.2222222;2620
particular;33.0;59311.1111111;2669
motociclista;19.0;59333.3333333;2670
camion;15.0;60844.4444444;2738
particular;34.0;60933.3333333;2742
particular;35.0;61911.1111111;2786
motociclista;20.0;62177.7777778;2798
particular;36.0;62933.3333333;2832
motociclista;21.0;63044.4444444;2837
particular;37.0;63533.3333333;2859
bus;16.0;64422.2222222;2899
particular;38.0;64666.6666667;2910
motociclista;22.0;65066.6666667;2928
motociclista;23.0;65355.5555556;2941
motociclista;24.0;65555.5555556;2950
motociclista;25.0;66000.0;2970
bus;17.0;68733.3333333;3093
motociclista;26.0;69177.7777778;3113
camion;16.0;69422.2222222;3124
particular;39.0;71911.1111111;3236
particular;40.0;72044.4444444;3242
camion;17.0;72044.4444444;3242
motociclista;27.0;72777.7777778;3275
camion;18.0;74644.4444444;3359
bus;18.0;76155.5555556;3427
minivan;2.0;76577.7777778;3446
camion;19.0;76622.2222222;3448
camion;20.0;76755.5555556;3454
motociclista;28.0;76822.2222222;3457
bus;19.0;78066.6666667;3513
motociclista;29.0;80155.5555556;3607
