etiqueta;acumulado;frame;tiempo;
ciclista;1.0;18577.7777778;836
ciclista;2.0;24866.6666667;1119
bus;1.0;61111.1111111;2750
bus;2.0;86800.0;3906
ciclista;3.0;105355.555556;4741
ciclista;4.0;107466.666667;4836
bus;3.0;113311.111111;5099
particular;1.0;118200.0;5319
bus;4.0;147800.0;6651
ciclista;5.0;158155.555556;7117
ciclista;6.0;172466.666667;7761
bus;5.0;179400.0;8073
ciclista;7.0;183377.777778;8252
particular;2.0;187111.111111;8420
particular;3.0;188222.222222;8470
particular;4.0;188222.222222;8470
peaton;1.0;193844.444444;8723


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.15
particular;4.0;450.15
taxi;0.0;450.15
motociclista;0.0;450.15
bus;5.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;7.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.15
particular;0.0;450.15
taxi;0.0;450.15
motociclista;0.0;450.15
bus;4.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;5.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;4.0;450.15
taxi;0.0;450.15
motociclista;0.0;450.15
bus;1.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;2.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
