etiqueta;acumulado;frame;tiempo;
particular;1.0;822.222222222;37
particular;2.0;1400.0;63
bus;1.0;2466.66666667;111
camion;1.0;2533.33333333;114
motociclista;1.0;2822.22222222;127
camion;2.0;3511.11111111;158
particular;3.0;4555.55555556;205
camion;3.0;5066.66666667;228
particular;4.0;5466.66666667;246
camion;4.0;5866.66666667;264
particular;5.0;7088.88888889;319
particular;6.0;8555.55555556;385
bus;2.0;8555.55555556;385
camion;5.0;9488.88888889;427
bus;3.0;9733.33333333;438
bus;4.0;10555.5555556;475
particular;7.0;11155.5555556;502
motociclista;2.0;11155.5555556;502
particular;8.0;12133.3333333;546
particular;9.0;12888.8888889;580
bus;5.0;13288.8888889;598
particular;10.0;13577.7777778;611
motociclista;3.0;13666.6666667;615
motociclista;4.0;14777.7777778;665
particular;11.0;15200.0;684
motociclista;5.0;15244.4444444;686
motociclista;6.0;16066.6666667;723
bus;6.0;16777.7777778;755
taxi;1.0;17088.8888889;769
camion;6.0;18088.8888889;814
ciclista;1.0;18244.4444444;821
particular;12.0;18666.6666667;840
particular;13.0;20222.2222222;910
bus;7.0;22400.0;1008
motociclista;7.0;22488.8888889;1012
particular;14.0;22911.1111111;1031
particular;15.0;23577.7777778;1061
particular;16.0;24688.8888889;1111
taxi;2.0;24911.1111111;1121
camion;7.0;25666.6666667;1155
particular;17.0;25666.6666667;1155
bus;8.0;25911.1111111;1166
particular;18.0;26711.1111111;1202
camion;8.0;27177.7777778;1223
particular;19.0;28844.4444444;1298
camion;9.0;29022.2222222;1306
particular;20.0;29422.2222222;1324
camion;10.0;30600.0;1377
particular;21.0;30800.0;1386
motociclista;8.0;31466.6666667;1416
motociclista;9.0;31488.8888889;1417
bus;9.0;31533.3333333;1419
bus;10.0;34133.3333333;1536
camion;11.0;34200.0;1539
camion;12.0;34222.2222222;1540
particular;22.0;35177.7777778;1583
camion;13.0;36355.5555556;1636
motociclista;10.0;36488.8888889;1642
camion;14.0;37088.8888889;1669
motociclista;11.0;37888.8888889;1705
taxi;3.0;38222.2222222;1720
particular;23.0;39266.6666667;1767
particular;24.0;39266.6666667;1767
camion;15.0;39711.1111111;1787
particular;25.0;40355.5555556;1816
particular;26.0;41377.7777778;1862
particular;27.0;43244.4444444;1946
bus;11.0;44622.2222222;2008
bus;12.0;45533.3333333;2049
particular;28.0;47244.4444444;2126
motociclista;12.0;49777.7777778;2240
particular;29.0;51488.8888889;2317
motociclista;13.0;52777.7777778;2375
camion;16.0;53688.8888889;2416
bus;13.0;53711.1111111;2417
camion;17.0;56955.5555556;2563
particular;30.0;57311.1111111;2579
camion;18.0;57733.3333333;2598
ciclista;2.0;58911.1111111;2651
particular;31.0;59044.4444444;2657
bus;14.0;59355.5555556;2671
motociclista;14.0;59644.4444444;2684
motociclista;15.0;59755.5555556;2689
camion;19.0;60066.6666667;2703
particular;32.0;60333.3333333;2715
particular;33.0;60577.7777778;2726
motociclista;16.0;61088.8888889;2749
bus;15.0;61355.5555556;2761
camion;20.0;62200.0;2799
motociclista;17.0;62555.5555556;2815
motociclista;18.0;62955.5555556;2833
motociclista;19.0;63111.1111111;2840
particular;34.0;63466.6666667;2856
camion;21.0;63622.2222222;2863
bus;16.0;64422.2222222;2899
minivan;1.0;64777.7777778;2915
camion;22.0;65244.4444444;2936
particular;35.0;65666.6666667;2955
camion;23.0;67222.2222222;3025
bus;17.0;69666.6666667;3135
bus;18.0;72044.4444444;3242
bus;19.0;72311.1111111;3254
particular;36.0;72666.6666667;3270
minivan;2.0;73311.1111111;3299
particular;37.0;73511.1111111;3308
motociclista;20.0;73977.7777778;3329
motociclista;21.0;76133.3333333;3426
camion;24.0;76244.4444444;3431
tractomula;1.0;76711.1111111;3452
motociclista;22.0;80000.0;3600
particular;38.0;80177.7777778;3608
particular;39.0;80600.0;3627
ciclista;3.0;80822.2222222;3637
ciclista;4.0;81955.5555556;3688
motociclista;23.0;83600.0;3762
bus;20.0;85022.2222222;3826
peaton;1.0;85400.0;3843
peaton;2.0;85422.2222222;3844
camion;25.0;86333.3333333;3885
camion;26.0;86688.8888889;3901
bus;21.0;87511.1111111;3938
camion;27.0;88888.8888889;4000
bus;22.0;89066.6666667;4008
motociclista;24.0;89533.3333333;4029
particular;40.0;89977.7777778;4049
camion;28.0;91266.6666667;4107
tractomula;2.0;91911.1111111;4136
motociclista;25.0;92644.4444444;4169
peaton;3.0;93355.5555556;4201
camion;29.0;93600.0;4212
particular;41.0;94933.3333333;4272
particular;42.0;95688.8888889;4306
peaton;4.0;96133.3333333;4326
motociclista;26.0;96200.0;4329
motociclista;27.0;96422.2222222;4339
camion;30.0;96688.8888889;4351
tractomula;3.0;97200.0;4374
camion;31.0;98022.2222222;4411
particular;43.0;98866.6666667;4449
particular;44.0;98911.1111111;4451
camion;32.0;98955.5555556;4453
particular;45.0;99888.8888889;4495
motociclista;28.0;100177.777778;4508
camion;33.0;100200.0;4509
particular;46.0;100288.888889;4513
motociclista;29.0;101422.222222;4564
particular;47.0;101800.0;4581
camion;34.0;102600.0;4617
particular;48.0;106000.0;4770
minivan;3.0;106022.222222;4771
bus;23.0;106022.222222;4771
camion;35.0;106155.555556;4777
particular;49.0;106977.777778;4814
camion;36.0;107444.444444;4835
particular;50.0;108133.333333;4866
particular;51.0;109066.666667;4908
motociclista;30.0;109555.555556;4930
bus;24.0;109577.777778;4931
bus;25.0;110133.333333;4956
motociclista;31.0;110400.0;4968
camion;37.0;112400.0;5058
particular;52.0;113266.666667;5097
motociclista;32.0;113800.0;5121
camion;38.0;113822.222222;5122
particular;53.0;114933.333333;5172
motociclista;33.0;115044.444444;5177
motociclista;34.0;116466.666667;5241
ciclista;5.0;116622.222222;5248
peaton;5.0;116666.666667;5250
peaton;6.0;116688.888889;5251
bus;26.0;117377.777778;5282
minivan;4.0;117666.666667;5295
minivan;5.0;117977.777778;5309
peaton;7.0;118155.555556;5317
motociclista;35.0;118444.444444;5330
taxi;4.0;120800.0;5436
particular;54.0;121711.111111;5477
bus;27.0;122000.0;5490
particular;55.0;124177.777778;5588
particular;56.0;124933.333333;5622
motociclista;36.0;125288.888889;5638
particular;57.0;125422.222222;5644
particular;58.0;126111.111111;5675
bus;28.0;126444.444444;5690
motociclista;37.0;127666.666667;5745
bus;29.0;132066.666667;5943
minivan;6.0;133622.222222;6013
bus;30.0;135355.555556;6091
bus;31.0;135555.555556;6100
bus;32.0;137133.333333;6171
bus;33.0;137266.666667;6177
bus;34.0;137555.555556;6190
camion;39.0;137600.0;6192
particular;59.0;137622.222222;6193
particular;60.0;138355.555556;6226
particular;61.0;139488.888889;6277
motociclista;38.0;142022.222222;6391
motociclista;39.0;142533.333333;6414
minivan;7.0;143266.666667;6447
tractomula;4.0;143577.777778;6461
tractomula;5.0;145177.777778;6533
particular;62.0;145444.444444;6545
particular;63.0;145488.888889;6547
bus;35.0;146088.888889;6574
particular;64.0;146111.111111;6575
motociclista;40.0;146955.555556;6613
motociclista;41.0;147177.777778;6623
motociclista;42.0;147222.222222;6625
motociclista;43.0;147333.333333;6630
motociclista;44.0;147644.444444;6644
particular;65.0;148022.222222;6661
motociclista;45.0;148555.555556;6685
motociclista;46.0;148733.333333;6693
camion;40.0;148800.0;6696
particular;66.0;149088.888889;6709
particular;67.0;149488.888889;6727
particular;68.0;149622.222222;6733
ciclista;6.0;149644.444444;6734
bus;36.0;150755.555556;6784
camion;41.0;151844.444444;6833
particular;69.0;151888.888889;6835
tractomula;6.0;152600.0;6867
particular;70.0;153200.0;6894
camion;42.0;153200.0;6894
particular;71.0;153222.222222;6895
bus;37.0;153866.666667;6924
particular;72.0;154155.555556;6937
motociclista;47.0;154511.111111;6953
particular;73.0;154666.666667;6960
minivan;8.0;155244.444444;6986
particular;74.0;155288.888889;6988
motociclista;48.0;156688.888889;7051
particular;75.0;156822.222222;7057
camion;43.0;157377.777778;7082
motociclista;49.0;158111.111111;7115
particular;76.0;158244.444444;7121
camion;44.0;158266.666667;7122
motociclista;50.0;158266.666667;7122
ciclista;7.0;158822.222222;7147
particular;77.0;159044.444444;7157
minivan;9.0;159733.333333;7188
particular;78.0;159888.888889;7195
peaton;8.0;160644.444444;7229
particular;79.0;160666.666667;7230
particular;80.0;160666.666667;7230
bus;38.0;162177.777778;7298
minivan;10.0;162511.111111;7313
particular;81.0;162644.444444;7319
camion;45.0;164088.888889;7384
camion;46.0;164088.888889;7384
camion;47.0;164755.555556;7414
particular;82.0;165177.777778;7433
particular;83.0;165600.0;7452
minivan;11.0;166088.888889;7474
camion;48.0;166155.555556;7477
taxi;5.0;166800.0;7506
motociclista;51.0;167044.444444;7517
motociclista;52.0;168933.333333;7602
camion;49.0;170133.333333;7656
particular;84.0;171022.222222;7696
particular;85.0;172755.555556;7774
ciclista;8.0;172955.555556;7783
particular;86.0;175888.888889;7915
camion;50.0;178622.222222;8038
motociclista;53.0;180000.0;8100
particular;87.0;181555.555556;8170
particular;88.0;182155.555556;8197
particular;89.0;182155.555556;8197
particular;90.0;182266.666667;8202
particular;91.0;183000.0;8235
particular;92.0;183266.666667;8247
motociclista;54.0;183666.666667;8265
motociclista;55.0;183977.777778;8279
particular;93.0;184800.0;8316
motociclista;56.0;185555.555556;8350
motociclista;57.0;186111.111111;8375
particular;94.0;187022.222222;8416
minivan;12.0;187088.888889;8419
camion;51.0;187266.666667;8427
taxi;6.0;187555.555556;8440
tractomula;7.0;188200.0;8469
taxi;7.0;188977.777778;8504
bus;39.0;191355.555556;8611
particular;95.0;191866.666667;8634
peaton;9.0;193177.777778;8693
motociclista;58.0;193311.111111;8699
particular;96.0;193400.0;8703
particular;97.0;194800.0;8766
motociclista;59.0;196288.888889;8833
bus;40.0;198133.333333;8916
peaton;10.0;199000.0;8955


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;450.05
particular;97.0;450.05
taxi;7.0;450.05
motociclista;59.0;450.05
bus;40.0;450.05
camion;51.0;450.05
minivan;12.0;450.05
ciclista;8.0;450.05
tractomula;7.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;63.0;450.05
taxi;3.0;450.05
motociclista;43.0;450.05
bus;24.0;450.05
camion;29.0;450.05
minivan;5.0;450.05
ciclista;5.0;450.05
tractomula;3.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;34.0;450.05
taxi;4.0;450.05
motociclista;16.0;450.05
bus;16.0;450.05
camion;22.0;450.05
minivan;7.0;450.05
ciclista;3.0;450.05
tractomula;4.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
