etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6888.88888889;310
bus;1.0;10311.1111111;464
bus;2.0;33600.0;1512
ciclista;1.0;41333.3333333;1860
ciclista;2.0;42911.1111111;1931
bus;3.0;63511.1111111;2858
particular;1.0;76777.7777778;3455
motociclista;2.0;82311.1111111;3704
peaton;1.0;88222.2222222;3970
peaton;2.0;89666.6666667;4035
particular;2.0;98266.6666667;4422
camion;1.0;98733.3333333;4443
bus;4.0;99266.6666667;4467
camion;2.0;104000.0;4680
camion;3.0;109000.0;4905
particular;3.0;113355.555556;5101
bus;5.0;114311.111111;5144
minivan;1.0;114444.444444;5150
particular;4.0;114755.555556;5164
bus;6.0;118777.777778;5345
bus;7.0;122755.555556;5524
particular;5.0;126866.666667;5709
particular;6.0;140755.555556;6334
bus;8.0;142200.0;6399
bus;9.0;158044.444444;7112
motociclista;3.0;158200.0;7119
bus;10.0;187711.111111;8447
bus;11.0;198488.888889;8932


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;449.9
particular;6.0;449.9
taxi;0.0;449.9
motociclista;3.0;449.9
bus;11.0;449.9
camion;3.0;449.9
minivan;1.0;449.9
ciclista;2.0;449.9
tractomula;0.0;449.9
scooter;0.0;449.9
bicitaxi;0.0;449.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;449.9
particular;2.0;449.9
taxi;0.0;449.9
motociclista;0.0;449.9
bus;4.0;449.9
camion;0.0;449.9
minivan;0.0;449.9
ciclista;0.0;449.9
tractomula;0.0;449.9
scooter;0.0;449.9
bicitaxi;0.0;449.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;449.9
particular;4.0;449.9
taxi;0.0;449.9
motociclista;3.0;449.9
bus;7.0;449.9
camion;3.0;449.9
minivan;1.0;449.9
ciclista;2.0;449.9
tractomula;0.0;449.9
scooter;0.0;449.9
bicitaxi;0.0;449.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
