etiqueta;acumulado;frame;tiempo;
particular;1.0;688.888888889;31
particular;2.0;1422.22222222;64
particular;3.0;1600.0;72
peaton;1.0;2488.88888889;112
camion;1.0;4733.33333333;213
bus;1.0;4822.22222222;217
camion;2.0;5733.33333333;258
camion;3.0;6333.33333333;285
motociclista;1.0;7000.0;315
motociclista;2.0;7666.66666667;345
peaton;2.0;9222.22222222;415
peaton;3.0;9911.11111111;446
particular;4.0;10800.0;486
particular;5.0;13155.5555556;592
motociclista;3.0;13222.2222222;595
peaton;4.0;15022.2222222;676
camion;4.0;15955.5555556;718
particular;6.0;16200.0;729
peaton;5.0;16977.7777778;764
bus;2.0;17377.7777778;782
bus;3.0;17577.7777778;791
taxi;1.0;18666.6666667;840
ciclista;1.0;18800.0;846
bus;4.0;19466.6666667;876
peaton;6.0;21200.0;954
ciclista;2.0;21733.3333333;978
particular;7.0;21866.6666667;984
peaton;7.0;22044.4444444;992
motociclista;4.0;22377.7777778;1007
motociclista;5.0;22955.5555556;1033
camion;5.0;23866.6666667;1074
peaton;8.0;23888.8888889;1075
peaton;9.0;25444.4444444;1145
bus;5.0;25466.6666667;1146
motociclista;6.0;25488.8888889;1147
particular;8.0;25977.7777778;1169
bus;6.0;26466.6666667;1191
bus;7.0;27222.2222222;1225
particular;9.0;28511.1111111;1283
particular;10.0;28555.5555556;1285
motociclista;7.0;28666.6666667;1290
motociclista;8.0;29333.3333333;1320
motociclista;9.0;29600.0;1332
motociclista;10.0;29666.6666667;1335
particular;11.0;30600.0;1377
motociclista;11.0;31355.5555556;1411
particular;12.0;31666.6666667;1425
particular;13.0;32088.8888889;1444
particular;14.0;32733.3333333;1473
motociclista;12.0;32755.5555556;1474
particular;15.0;33111.1111111;1490
particular;16.0;33333.3333333;1500
motociclista;13.0;35666.6666667;1605
motociclista;14.0;35755.5555556;1609
motociclista;15.0;35777.7777778;1610
peaton;10.0;36044.4444444;1622
particular;17.0;36800.0;1656
bus;8.0;37000.0;1665
particular;18.0;38444.4444444;1730
peaton;11.0;40311.1111111;1814
particular;19.0;41133.3333333;1851
motociclista;16.0;41622.2222222;1873
particular;20.0;41866.6666667;1884
motociclista;17.0;43133.3333333;1941
camion;6.0;43644.4444444;1964
motociclista;18.0;44200.0;1989
particular;21.0;45066.6666667;2028
ciclista;3.0;45155.5555556;2032
bus;9.0;45222.2222222;2035
motociclista;19.0;46288.8888889;2083
