etiqueta;acumulado;frame;tiempo;
bus;1.0;18822.2222222;847
bus;2.0;18866.6666667;849
bus;3.0;20066.6666667;903
camion;1.0;23644.4444444;1064
bus;4.0;52866.6666667;2379
bus;5.0;53244.4444444;2396
camion;2.0;56288.8888889;2533
bus;6.0;56911.1111111;2561
bus;7.0;58622.2222222;2638
particular;1.0;58622.2222222;2638
camion;3.0;60355.5555556;2716
motociclista;1.0;81888.8888889;3685
motociclista;2.0;88200.0;3969
peaton;1.0;89822.2222222;4042
camion;4.0;95711.1111111;4307
peaton;2.0;99044.4444444;4457
camion;5.0;100044.444444;4502
camion;6.0;100400.0;4518
camion;7.0;129600.0;5832
motociclista;3.0;131800.0;5931
bus;8.0;132355.555556;5956
particular;2.0;135555.555556;6100
camion;8.0;143355.555556;6451
camion;9.0;147266.666667;6627
particular;3.0;154844.444444;6968
camion;10.0;159311.111111;7169
camion;11.0;167600.0;7542


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.3
particular;3.0;450.3
taxi;0.0;450.3
motociclista;3.0;450.3
bus;8.0;450.3
camion;11.0;450.3
minivan;0.0;450.3
ciclista;0.0;450.3
tractomula;0.0;450.3
scooter;0.0;450.3
bicitaxi;0.0;450.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.3
particular;0.0;450.3
taxi;0.0;450.3
motociclista;0.0;450.3
bus;5.0;450.3
camion;4.0;450.3
minivan;0.0;450.3
ciclista;0.0;450.3
tractomula;0.0;450.3
scooter;0.0;450.3
bicitaxi;0.0;450.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.3
particular;3.0;450.3
taxi;0.0;450.3
motociclista;3.0;450.3
bus;3.0;450.3
camion;7.0;450.3
minivan;0.0;450.3
ciclista;0.0;450.3
tractomula;0.0;450.3
scooter;0.0;450.3
bicitaxi;0.0;450.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
