etiqueta;acumulado;frame;tiempo;
particular;1.0;3422.22222222;154
camion;1.0;6400.0;288
particular;2.0;9933.33333333;447
motociclista;1.0;15333.3333333;690
camion;2.0;30155.5555556;1357
camion;3.0;48644.4444444;2189
particular;3.0;51911.1111111;2336
camion;4.0;55000.0;2475
camion;5.0;57688.8888889;2596
camion;6.0;61622.2222222;2773
bus;1.0;61622.2222222;2773
bus;2.0;64355.5555556;2896
particular;4.0;68244.4444444;3071
camion;7.0;70222.2222222;3160
camion;8.0;74333.3333333;3345
camion;9.0;94977.7777778;4274
particular;5.0;123222.222222;5545
particular;6.0;127444.444444;5735
particular;7.0;132800.0;5976
camion;10.0;141511.111111;6368
particular;8.0;147200.0;6624
particular;9.0;152933.333333;6882
camion;11.0;171155.555556;7702


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;9.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;2.0;450.05
camion;11.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;8.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;2.0;450.05
camion;11.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
