etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1600.0;72
ciclista;2.0;3133.33333333;141
bus;1.0;7888.88888889;355
ciclista;3.0;9400.0;423
motociclista;1.0;10933.3333333;492
ciclista;4.0;13577.7777778;611
bus;2.0;17111.1111111;770
ciclista;5.0;18400.0;828
ciclista;6.0;21733.3333333;978
motociclista;2.0;26444.4444444;1190
minivan;1.0;33822.2222222;1522
camion;1.0;34577.7777778;1556
bus;3.0;38933.3333333;1752
motociclista;3.0;39555.5555556;1780
ciclista;7.0;40622.2222222;1828
ciclista;8.0;41200.0;1854
camion;2.0;44911.1111111;2021
bus;4.0;51377.7777778;2312
ciclista;9.0;51555.5555556;2320
peaton;1.0;56600.0;2547
peaton;2.0;56933.3333333;2562
ciclista;10.0;58044.4444444;2612
bus;5.0;58666.6666667;2640
motociclista;4.0;63333.3333333;2850
ciclista;11.0;69000.0;3105
ciclista;12.0;69644.4444444;3134
peaton;3.0;81200.0;3654
ciclista;13.0;83155.5555556;3742
ciclista;14.0;83644.4444444;3764
peaton;4.0;84777.7777778;3815
bus;6.0;86200.0;3879
ciclista;15.0;87622.2222222;3943
motociclista;5.0;92955.5555556;4183
ciclista;16.0;94044.4444444;4232
camion;3.0;95933.3333333;4317
ciclista;17.0;101111.111111;4550
particular;1.0;101777.777778;4580
particular;2.0;104622.222222;4708
ciclista;18.0;105200.0;4734
ciclista;19.0;110355.555556;4966
ciclista;20.0;111622.222222;5023
ciclista;21.0;113911.111111;5126
ciclista;22.0;114488.888889;5152
bus;7.0;117088.888889;5269
bus;8.0;120155.555556;5407
particular;3.0;122000.0;5490
ciclista;23.0;124000.0;5580
ciclista;24.0;126311.111111;5684
bus;9.0;128044.444444;5762
motociclista;6.0;130111.111111;5855
taxi;1.0;135622.222222;6103
motociclista;7.0;136622.222222;6148
motociclista;8.0;137333.333333;6180
peaton;5.0;138466.666667;6231
motociclista;9.0;141066.666667;6348
motociclista;10.0;142488.888889;6412
taxi;2.0;147466.666667;6636
bus;10.0;149711.111111;6737
bus;11.0;151177.777778;6803
camion;4.0;152155.555556;6847
bus;12.0;153577.777778;6911
camion;5.0;160044.444444;7202
motociclista;11.0;161733.333333;7278
bus;13.0;162822.222222;7327
camion;6.0;165088.888889;7429
ciclista;25.0;167688.888889;7546
motociclista;12.0;168533.333333;7584
ciclista;26.0;168800.0;7596
bus;14.0;175111.111111;7880
particular;4.0;176377.777778;7937
ciclista;27.0;178022.222222;8011
ciclista;28.0;181688.888889;8176
ciclista;29.0;185000.0;8325
camion;7.0;185777.777778;8360
ciclista;30.0;188555.555556;8485
ciclista;31.0;190400.0;8568
ciclista;32.0;192066.666667;8643
peaton;6.0;193066.666667;8688
peaton;7.0;196977.777778;8864
motociclista;13.0;197400.0;8883


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.05
particular;4.0;450.05
taxi;2.0;450.05
motociclista;13.0;450.05
bus;14.0;450.05
camion;7.0;450.05
minivan;1.0;450.05
ciclista;32.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;4.0;450.05
taxi;2.0;450.05
motociclista;13.0;450.05
bus;13.0;450.05
camion;7.0;450.05
minivan;1.0;450.05
ciclista;30.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
