etiqueta;acumulado;frame;tiempo;
particular;1.0;1288.88888889;58
ciclista;1.0;16444.4444444;740
tractomula;1.0;26533.3333333;1194
camion;1.0;26533.3333333;1194
motociclista;1.0;34311.1111111;1544
ciclista;2.0;47133.3333333;2121
ciclista;3.0;47444.4444444;2135
bus;1.0;64866.6666667;2919
bus;2.0;81955.5555556;3688
motociclista;2.0;84844.4444444;3818
motociclista;3.0;85666.6666667;3855
ciclista;4.0;88222.2222222;3970
ciclista;5.0;88644.4444444;3989
ciclista;6.0;88755.5555556;3994
motociclista;4.0;89022.2222222;4006
ciclista;7.0;93400.0;4203
particular;2.0;106333.333333;4785
motociclista;5.0;111022.222222;4996
bus;3.0;118088.888889;5314
ciclista;8.0;132111.111111;5945
ciclista;9.0;142822.222222;6427
ciclista;10.0;151377.777778;6812
ciclista;11.0;152244.444444;6851
ciclista;12.0;158600.0;7137
bus;4.0;164022.222222;7381
bus;5.0;175177.777778;7883


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;2.0;450.0
taxi;0.0;450.0
motociclista;5.0;450.0
bus;5.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;12.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;4.0;450.0
bus;4.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;9.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;2.0;450.0
taxi;0.0;450.0
motociclista;1.0;450.0
bus;1.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;3.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
