etiqueta;acumulado;frame;tiempo;
ciclista;1.0;6244.44444444;281
peaton;1.0;33333.3333333;1500
motociclista;1.0;36888.8888889;1660
ciclista;2.0;46688.8888889;2101
bus;1.0;51066.6666667;2298
motociclista;2.0;56555.5555556;2545
peaton;2.0;68711.1111111;3092
ciclista;3.0;76266.6666667;3432
ciclista;4.0;77022.2222222;3466
ciclista;5.0;77644.4444444;3494
ciclista;6.0;110977.777778;4994
ciclista;7.0;123466.666667;5556
ciclista;8.0;131133.333333;5901
ciclista;9.0;132533.333333;5964
motociclista;3.0;135555.555556;6100
peaton;3.0;136866.666667;6159
motociclista;4.0;149600.0;6732
ciclista;10.0;151111.111111;6800
motociclista;5.0;163377.777778;7352
ciclista;11.0;177377.777778;7982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;449.75
particular;0.0;449.75
taxi;0.0;449.75
motociclista;5.0;449.75
bus;1.0;449.75
camion;0.0;449.75
minivan;0.0;449.75
ciclista;11.0;449.75
tractomula;0.0;449.75
scooter;0.0;449.75
bicitaxi;0.0;449.75


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;449.75
particular;0.0;449.75
taxi;0.0;449.75
motociclista;5.0;449.75
bus;1.0;449.75
camion;0.0;449.75
minivan;0.0;449.75
ciclista;3.0;449.75
tractomula;0.0;449.75
scooter;0.0;449.75
bicitaxi;0.0;449.75


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;449.75
particular;0.0;449.75
taxi;0.0;449.75
motociclista;0.0;449.75
bus;0.0;449.75
camion;0.0;449.75
minivan;0.0;449.75
ciclista;8.0;449.75
tractomula;0.0;449.75
scooter;0.0;449.75
bicitaxi;0.0;449.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
