etiqueta;acumulado;frame;tiempo;
particular;1.0;12577.7777778;566
camion;1.0;18311.1111111;824
motociclista;1.0;19866.6666667;894
particular;2.0;27711.1111111;1247
particular;3.0;30644.4444444;1379
camion;2.0;40133.3333333;1806
particular;4.0;52711.1111111;2372
particular;5.0;56511.1111111;2543
particular;6.0;58955.5555556;2653
motociclista;2.0;65088.8888889;2929
particular;7.0;65355.5555556;2941
particular;8.0;74822.2222222;3367
motociclista;3.0;98844.4444444;4448
motociclista;4.0;100822.222222;4537
particular;9.0;118133.333333;5316
particular;10.0;120200.0;5409
particular;11.0;121711.111111;5477
motociclista;5.0;127111.111111;5720
ciclista;1.0;127111.111111;5720
camion;3.0;139488.888889;6277
particular;12.0;144288.888889;6493
particular;13.0;147955.555556;6658
motociclista;6.0;185955.555556;8368
camion;4.0;192466.666667;8661
particular;14.0;194911.111111;8771
particular;15.0;195977.777778;8819


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;15.0;450.15
taxi;0.0;450.15
motociclista;6.0;450.15
bus;0.0;450.15
camion;4.0;450.15
minivan;0.0;450.15
ciclista;1.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;0.0;450.15
taxi;0.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;1.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;15.0;450.15
taxi;0.0;450.15
motociclista;6.0;450.15
bus;0.0;450.15
camion;3.0;450.15
minivan;0.0;450.15
ciclista;1.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
