etiqueta;acumulado;frame;tiempo;
motociclista;1.0;755.555555556;34
motociclista;2.0;844.444444444;38
camion;1.0;977.777777778;44
motociclista;3.0;1533.33333333;69
taxi;1.0;1888.88888889;85
bus;1.0;2488.88888889;112
particular;1.0;2733.33333333;123
peaton;1.0;3466.66666667;156
particular;2.0;4133.33333333;186
particular;3.0;4755.55555556;214
particular;4.0;8533.33333333;384
camion;2.0;8822.22222222;397
particular;5.0;8911.11111111;401
camion;3.0;10222.2222222;460
particular;6.0;11866.6666667;534
minivan;1.0;12266.6666667;552
particular;7.0;12733.3333333;573
camion;4.0;13066.6666667;588
particular;8.0;13711.1111111;617
particular;9.0;14444.4444444;650
motociclista;4.0;15222.2222222;685
taxi;2.0;16044.4444444;722
motociclista;5.0;16288.8888889;733
particular;10.0;17244.4444444;776
particular;11.0;18088.8888889;814
particular;12.0;18266.6666667;822
particular;13.0;18422.2222222;829
camion;5.0;18622.2222222;838
particular;14.0;19200.0;864
particular;15.0;19955.5555556;898
motociclista;6.0;20400.0;918
minivan;2.0;21644.4444444;974
camion;6.0;22777.7777778;1025
camion;7.0;23044.4444444;1037
ciclista;1.0;23066.6666667;1038
particular;16.0;24311.1111111;1094
camion;8.0;24355.5555556;1096
bus;2.0;25044.4444444;1127
particular;17.0;25266.6666667;1137
motociclista;7.0;25977.7777778;1169
particular;18.0;26044.4444444;1172
particular;19.0;26777.7777778;1205
peaton;2.0;27066.6666667;1218
minivan;3.0;27222.2222222;1225
particular;20.0;28800.0;1296
camion;9.0;29044.4444444;1307
particular;21.0;29088.8888889;1309
peaton;3.0;29200.0;1314
motociclista;8.0;30466.6666667;1371
motociclista;9.0;30622.2222222;1378
minivan;4.0;31377.7777778;1412
particular;22.0;31800.0;1431
camion;10.0;32555.5555556;1465
particular;23.0;33600.0;1512
particular;24.0;34111.1111111;1535
bus;3.0;34866.6666667;1569
bus;4.0;35066.6666667;1578
particular;25.0;35622.2222222;1603
camion;11.0;36066.6666667;1623
particular;26.0;36244.4444444;1631
tractomula;1.0;36555.5555556;1645
particular;27.0;37266.6666667;1677
camion;12.0;38000.0;1710
motociclista;10.0;38177.7777778;1718
motociclista;11.0;38444.4444444;1730
particular;28.0;39244.4444444;1766
particular;29.0;39955.5555556;1798
particular;30.0;41088.8888889;1849
particular;31.0;41088.8888889;1849
bus;5.0;41088.8888889;1849
particular;32.0;41466.6666667;1866
particular;33.0;41911.1111111;1886
particular;34.0;42000.0;1890
particular;35.0;42444.4444444;1910
particular;36.0;42977.7777778;1934
peaton;4.0;43377.7777778;1952
particular;37.0;44044.4444444;1982
camion;13.0;44066.6666667;1983
motociclista;12.0;44733.3333333;2013
camion;14.0;45088.8888889;2029
particular;38.0;45422.2222222;2044
particular;39.0;45577.7777778;2051
motociclista;13.0;45777.7777778;2060
particular;40.0;45844.4444444;2063
particular;41.0;46688.8888889;2101
peaton;5.0;47355.5555556;2131
particular;42.0;48066.6666667;2163
camion;15.0;49000.0;2205
bus;6.0;49644.4444444;2234
particular;43.0;49755.5555556;2239
minivan;5.0;51088.8888889;2299
particular;44.0;51400.0;2313
motociclista;14.0;51711.1111111;2327
motociclista;15.0;52244.4444444;2351
particular;45.0;52533.3333333;2364
camion;16.0;52933.3333333;2382
camion;17.0;53488.8888889;2407
particular;46.0;53622.2222222;2413
motociclista;16.0;53755.5555556;2419
particular;47.0;53866.6666667;2424
particular;48.0;54777.7777778;2465
particular;49.0;55822.2222222;2512
motociclista;17.0;56111.1111111;2525
particular;50.0;56111.1111111;2525
motociclista;18.0;56511.1111111;2543
motociclista;19.0;56622.2222222;2548
camion;18.0;57644.4444444;2594
motociclista;20.0;59688.8888889;2686
particular;51.0;60111.1111111;2705
peaton;6.0;60422.2222222;2719
camion;19.0;60555.5555556;2725
particular;52.0;61022.2222222;2746
particular;53.0;61577.7777778;2771
particular;54.0;62466.6666667;2811
motociclista;21.0;63222.2222222;2845
motociclista;22.0;63222.2222222;2845
particular;55.0;64222.2222222;2890
motociclista;23.0;64311.1111111;2894
motociclista;24.0;64355.5555556;2896
particular;56.0;64488.8888889;2902
particular;57.0;65088.8888889;2929
particular;58.0;65511.1111111;2948
taxi;3.0;65577.7777778;2951
tractomula;2.0;66200.0;2979
camion;20.0;66800.0;3006
particular;59.0;67133.3333333;3021
particular;60.0;67422.2222222;3034
ciclista;2.0;67533.3333333;3039
camion;21.0;69355.5555556;3121
particular;61.0;70133.3333333;3156
motociclista;25.0;70644.4444444;3179
particular;62.0;70911.1111111;3191
particular;63.0;71355.5555556;3211
camion;22.0;77333.3333333;3480
particular;64.0;77400.0;3483
particular;65.0;77955.5555556;3508
particular;66.0;78533.3333333;3534
motociclista;26.0;79933.3333333;3597
taxi;4.0;81600.0;3672
particular;67.0;83355.5555556;3751
motociclista;27.0;83577.7777778;3761
particular;68.0;83622.2222222;3763
particular;69.0;84066.6666667;3783
particular;70.0;84333.3333333;3795
ciclista;3.0;84555.5555556;3805
motociclista;28.0;85200.0;3834
motociclista;29.0;85200.0;3834
particular;71.0;85733.3333333;3858
particular;72.0;87933.3333333;3957
bus;7.0;88311.1111111;3974
motociclista;30.0;92577.7777778;4166
ciclista;4.0;93444.4444444;4205
ciclista;5.0;98044.4444444;4412
taxi;5.0;99311.1111111;4469
bus;8.0;99466.6666667;4476
particular;73.0;100066.666667;4503
particular;74.0;100666.666667;4530
particular;75.0;100822.222222;4537
particular;76.0;100933.333333;4542
bus;9.0;101377.777778;4562
camion;23.0;102288.888889;4603
tractomula;3.0;102333.333333;4605
particular;77.0;102488.888889;4612
bus;10.0;103133.333333;4641
motociclista;31.0;103311.111111;4649
particular;78.0;103355.555556;4651
peaton;7.0;103644.444444;4664
particular;79.0;104422.222222;4699
particular;80.0;105466.666667;4746
bus;11.0;105511.111111;4748
camion;24.0;105933.333333;4767
motociclista;32.0;106400.0;4788
particular;81.0;108622.222222;4888
camion;25.0;108688.888889;4891
bus;12.0;109666.666667;4935
particular;82.0;110666.666667;4980
bus;13.0;111222.222222;5005
camion;26.0;111977.777778;5039
particular;83.0;112355.555556;5056
particular;84.0;112355.555556;5056
particular;85.0;112377.777778;5057
bus;14.0;112600.0;5067
peaton;8.0;113466.666667;5106
peaton;9.0;114355.555556;5146
motociclista;33.0;114600.0;5157
bus;15.0;114822.222222;5167
minivan;6.0;114844.444444;5168
camion;27.0;114888.888889;5170
motociclista;34.0;115488.888889;5197
particular;86.0;115622.222222;5203
particular;87.0;115933.333333;5217
particular;88.0;116155.555556;5227
motociclista;35.0;116600.0;5247
motociclista;36.0;116844.444444;5258
motociclista;37.0;116888.888889;5260
motociclista;38.0;117200.0;5274
motociclista;39.0;117466.666667;5286
bus;16.0;117711.111111;5297
particular;89.0;118088.888889;5314
motociclista;40.0;118288.888889;5323
particular;90.0;118955.555556;5353
minivan;7.0;119111.111111;5360
