etiqueta;acumulado;frame;tiempo;
bus;1.0;30244.4444444;1361
bus;2.0;34066.6666667;1533
particular;1.0;38555.5555556;1735
particular;2.0;39044.4444444;1757
particular;3.0;42044.4444444;1892
particular;4.0;42533.3333333;1914
camion;1.0;56577.7777778;2546
camion;2.0;119400.0;5373
particular;5.0;122355.555556;5506
bus;3.0;123200.0;5544
camion;3.0;127111.111111;5720
bus;4.0;131777.777778;5930
bus;5.0;138933.333333;6252
taxi;1.0;147088.888889;6619
tractomula;1.0;178755.555556;8044
particular;6.0;183222.222222;8245
particular;7.0;187444.444444;8435
camion;4.0;188866.666667;8499
camion;5.0;190600.0;8577
camion;6.0;191533.333333;8619
camion;7.0;192355.555556;8656
bus;6.0;198155.555556;8917


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;7.0;450.05
taxi;1.0;450.05
motociclista;0.0;450.05
bus;6.0;450.05
camion;7.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;2.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;4.0;450.05
taxi;1.0;450.05
motociclista;0.0;450.05
bus;6.0;450.05
camion;5.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
