etiqueta;acumulado;frame;tiempo;
particular;1.0;5355.55555556;241
camion;1.0;9066.66666667;408
motociclista;1.0;10155.5555556;457
camion;2.0;12644.4444444;569
motociclista;2.0;13733.3333333;618
bus;1.0;14200.0;639
motociclista;3.0;14911.1111111;671
bus;2.0;17111.1111111;770
motociclista;4.0;17155.5555556;772
particular;2.0;17200.0;774
ciclista;1.0;17444.4444444;785
particular;3.0;17511.1111111;788
particular;4.0;18066.6666667;813
motociclista;5.0;18333.3333333;825
particular;5.0;19333.3333333;870
ciclista;2.0;19555.5555556;880
particular;6.0;20088.8888889;904
motociclista;6.0;20755.5555556;934
motociclista;7.0;21044.4444444;947
camion;3.0;21288.8888889;958
bus;3.0;21755.5555556;979
motociclista;8.0;22088.8888889;994
camion;4.0;22377.7777778;1007
motociclista;9.0;23066.6666667;1038
motociclista;10.0;23355.5555556;1051
particular;7.0;23488.8888889;1057
taxi;1.0;24000.0;1080
motociclista;11.0;24422.2222222;1099
bus;4.0;24622.2222222;1108
particular;8.0;25044.4444444;1127
particular;9.0;25177.7777778;1133
motociclista;12.0;25422.2222222;1144
minivan;1.0;26955.5555556;1213
camion;5.0;27133.3333333;1221
particular;10.0;27177.7777778;1223
particular;11.0;28822.2222222;1297
motociclista;13.0;29022.2222222;1306
particular;12.0;30000.0;1350
particular;13.0;30355.5555556;1366
camion;6.0;31200.0;1404
bus;5.0;31711.1111111;1427
camion;7.0;31866.6666667;1434
bus;6.0;32355.5555556;1456
particular;14.0;33422.2222222;1504
motociclista;14.0;33777.7777778;1520
camion;8.0;34177.7777778;1538
particular;15.0;34377.7777778;1547
motociclista;15.0;34533.3333333;1554
motociclista;16.0;34733.3333333;1563
particular;16.0;35577.7777778;1601
particular;17.0;35666.6666667;1605
bus;7.0;35711.1111111;1607
motociclista;17.0;36777.7777778;1655
particular;18.0;37111.1111111;1670
motociclista;18.0;37466.6666667;1686
particular;19.0;38355.5555556;1726
camion;9.0;39688.8888889;1786
camion;10.0;41577.7777778;1871
motociclista;19.0;41733.3333333;1878
motociclista;20.0;42288.8888889;1903
particular;20.0;43066.6666667;1938
particular;21.0;43755.5555556;1969
particular;22.0;44022.2222222;1981
particular;23.0;45088.8888889;2029
particular;24.0;45355.5555556;2041
tractomula;1.0;45622.2222222;2053
camion;11.0;45688.8888889;2056
ciclista;3.0;46088.8888889;2074
camion;12.0;48200.0;2169
bus;8.0;48666.6666667;2190
camion;13.0;49488.8888889;2227
particular;25.0;50777.7777778;2285
motociclista;21.0;50866.6666667;2289
particular;26.0;52622.2222222;2368
particular;27.0;53266.6666667;2397
motociclista;22.0;53644.4444444;2414
bus;9.0;54844.4444444;2468
particular;28.0;57400.0;2583
particular;29.0;58244.4444444;2621
particular;30.0;58333.3333333;2625
motociclista;23.0;58466.6666667;2631
camion;14.0;58711.1111111;2642
particular;31.0;58755.5555556;2644
particular;32.0;59844.4444444;2693
bus;10.0;61000.0;2745
taxi;2.0;64733.3333333;2913
taxi;3.0;64777.7777778;2915
motociclista;24.0;64933.3333333;2922
particular;33.0;66555.5555556;2995
bus;11.0;67933.3333333;3057
bus;12.0;68711.1111111;3092
camion;15.0;68711.1111111;3092
motociclista;25.0;71244.4444444;3206
particular;34.0;75111.1111111;3380
particular;35.0;76400.0;3438
particular;36.0;77311.1111111;3479
particular;37.0;80155.5555556;3607
particular;38.0;82533.3333333;3714
particular;39.0;84000.0;3780
particular;40.0;84444.4444444;3800
particular;41.0;85377.7777778;3842
motociclista;26.0;86355.5555556;3886
particular;42.0;91555.5555556;4120
camion;16.0;95333.3333333;4290
motociclista;27.0;95400.0;4293
particular;43.0;97022.2222222;4366
particular;44.0;97822.2222222;4402
taxi;4.0;98044.4444444;4412
taxi;5.0;99222.2222222;4465
bus;13.0;100333.333333;4515
motociclista;28.0;101088.888889;4549
motociclista;29.0;101222.222222;4555
particular;45.0;101688.888889;4576
camion;17.0;102400.0;4608
particular;46.0;103022.222222;4636
motociclista;30.0;103377.777778;4652
camion;18.0;103511.111111;4658
particular;47.0;103888.888889;4675
particular;48.0;103933.333333;4677
particular;49.0;104755.555556;4714
motociclista;31.0;105133.333333;4731
particular;50.0;105244.444444;4736
particular;51.0;105311.111111;4739
motociclista;32.0;105355.555556;4741
peaton;1.0;105355.555556;4741
particular;52.0;106400.0;4788
particular;53.0;107488.888889;4837
bus;14.0;107911.111111;4856
camion;19.0;108622.222222;4888
camion;20.0;109244.444444;4916
camion;21.0;109311.111111;4919
particular;54.0;109711.111111;4937
taxi;6.0;109733.333333;4938
particular;55.0;109888.888889;4945
particular;56.0;109911.111111;4946
particular;57.0;110422.222222;4969
particular;58.0;110600.0;4977
bus;15.0;111244.444444;5006
camion;22.0;112311.111111;5054
motociclista;33.0;113222.222222;5095
bus;16.0;113800.0;5121
camion;23.0;114466.666667;5151
particular;59.0;114511.111111;5153
particular;60.0;114533.333333;5154
bus;17.0;114777.777778;5165
particular;61.0;115577.777778;5201
particular;62.0;116044.444444;5222
motociclista;34.0;116311.111111;5234
motociclista;35.0;116955.555556;5263
bus;18.0;118044.444444;5312
motociclista;36.0;118466.666667;5331
minivan;2.0;119444.444444;5375
camion;24.0;119933.333333;5397
particular;63.0;120377.777778;5417
motociclista;37.0;120622.222222;5428
particular;64.0;121377.777778;5462
particular;65.0;122400.0;5508
ciclista;4.0;122444.444444;5510
particular;66.0;122555.555556;5515
peaton;2.0;123044.444444;5537
bus;19.0;125044.444444;5627
motociclista;38.0;127466.666667;5736
bus;20.0;127733.333333;5748
peaton;3.0;128888.888889;5800
motociclista;39.0;129244.444444;5816
bus;21.0;130133.333333;5856
particular;67.0;130866.666667;5889
particular;68.0;131688.888889;5926
camion;25.0;133711.111111;6017
particular;69.0;135155.555556;6082
particular;70.0;135222.222222;6085
particular;71.0;135733.333333;6108
camion;26.0;136244.444444;6131
minivan;3.0;136911.111111;6161
particular;72.0;137222.222222;6175
motociclista;40.0;137444.444444;6185
camion;27.0;138666.666667;6240
camion;28.0;139333.333333;6270
motociclista;41.0;139355.555556;6271
bus;22.0;139733.333333;6288
particular;73.0;140333.333333;6315
motociclista;42.0;141177.777778;6353
motociclista;43.0;141666.666667;6375
particular;74.0;141977.777778;6389
particular;75.0;142688.888889;6421
particular;76.0;142711.111111;6422
particular;77.0;142911.111111;6431
particular;78.0;143288.888889;6448
particular;79.0;143955.555556;6478
particular;80.0;144844.444444;6518
particular;81.0;145133.333333;6531
camion;29.0;145355.555556;6541
camion;30.0;146466.666667;6591
particular;82.0;146711.111111;6602
particular;83.0;147222.222222;6625
particular;84.0;147644.444444;6644
particular;85.0;148733.333333;6693
ciclista;5.0;149244.444444;6716
bus;23.0;149711.111111;6737
particular;86.0;150711.111111;6782
particular;87.0;150777.777778;6785
taxi;7.0;155000.0;6975
particular;88.0;155777.777778;7010
ciclista;6.0;155911.111111;7016
ciclista;7.0;159466.666667;7176
motociclista;44.0;167377.777778;7532
motociclista;45.0;168022.222222;7561
ciclista;8.0;169000.0;7605
particular;89.0;170622.222222;7678
particular;90.0;171755.555556;7729
motociclista;46.0;172422.222222;7759
motociclista;47.0;172577.777778;7766
particular;91.0;173177.777778;7793
camion;31.0;175000.0;7875
motociclista;48.0;175155.555556;7882
motociclista;49.0;175311.111111;7889
motociclista;50.0;175600.0;7902
particular;92.0;177711.111111;7997
camion;32.0;178022.222222;8011
motociclista;51.0;178088.888889;8014
particular;93.0;178555.555556;8035
particular;94.0;180155.555556;8107
particular;95.0;181177.777778;8153
particular;96.0;182800.0;8226
camion;33.0;184577.777778;8306
camion;34.0;185266.666667;8337
