etiqueta;acumulado;frame;tiempo;
bus;1.0;50044.4444444;2252
bus;2.0;53688.8888889;2416
bus;3.0;92333.3333333;4155
bus;4.0;98111.1111111;4415
bus;5.0;104555.555556;4705
camion;1.0;104577.777778;4706
bus;6.0;104866.666667;4719
bus;7.0;109111.111111;4910
motociclista;1.0;117955.555556;5308
motociclista;2.0;125600.0;5652
camion;2.0;128644.444444;5789
bus;8.0;134555.555556;6055
particular;1.0;176644.444444;7949


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;449.95
particular;1.0;449.95
taxi;0.0;449.95
motociclista;2.0;449.95
bus;8.0;449.95
camion;2.0;449.95
minivan;0.0;449.95
ciclista;0.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;449.95
particular;0.0;449.95
taxi;0.0;449.95
motociclista;0.0;449.95
bus;4.0;449.95
camion;1.0;449.95
minivan;0.0;449.95
ciclista;0.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;449.95
particular;1.0;449.95
taxi;0.0;449.95
motociclista;2.0;449.95
bus;4.0;449.95
camion;1.0;449.95
minivan;0.0;449.95
ciclista;0.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
