etiqueta;acumulado;frame;tiempo;
particular;1.0;244.444444444;11
particular;2.0;1533.33333333;69
bus;1.0;6733.33333333;303
motociclista;1.0;10666.6666667;480
motociclista;2.0;12222.2222222;550
motociclista;3.0;12244.4444444;551
motociclista;4.0;12288.8888889;553
taxi;1.0;13111.1111111;590
motociclista;5.0;13222.2222222;595
motociclista;6.0;13577.7777778;611
motociclista;7.0;14088.8888889;634
motociclista;8.0;14866.6666667;669
particular;3.0;15022.2222222;676
taxi;2.0;15266.6666667;687
particular;4.0;15688.8888889;706
motociclista;9.0;15711.1111111;707
ciclista;1.0;16244.4444444;731
particular;5.0;17155.5555556;772
particular;6.0;18044.4444444;812
particular;7.0;19444.4444444;875
particular;8.0;19733.3333333;888
camion;1.0;20933.3333333;942
minivan;1.0;22133.3333333;996
particular;9.0;22177.7777778;998
motociclista;10.0;23155.5555556;1042
motociclista;11.0;23511.1111111;1058
particular;10.0;23600.0;1062
minivan;2.0;23755.5555556;1069
bus;2.0;24311.1111111;1094
bus;3.0;25311.1111111;1139
particular;11.0;25444.4444444;1145
particular;12.0;26022.2222222;1171
particular;13.0;27377.7777778;1232
particular;14.0;27800.0;1251
camion;2.0;28911.1111111;1301
particular;15.0;29288.8888889;1318
particular;16.0;29688.8888889;1336
bus;4.0;29777.7777778;1340
ciclista;2.0;30355.5555556;1366
particular;17.0;31177.7777778;1403
particular;18.0;31177.7777778;1403
particular;19.0;32155.5555556;1447
minivan;3.0;33488.8888889;1507
particular;20.0;33666.6666667;1515
particular;21.0;34066.6666667;1533
particular;22.0;34111.1111111;1535
motociclista;12.0;35022.2222222;1576
particular;23.0;35133.3333333;1581
camion;3.0;35200.0;1584
camion;4.0;35288.8888889;1588
particular;24.0;35711.1111111;1607
camion;5.0;36111.1111111;1625
taxi;3.0;36533.3333333;1644
motociclista;13.0;36600.0;1647
particular;25.0;37222.2222222;1675
particular;26.0;37355.5555556;1681
camion;6.0;38866.6666667;1749
camion;7.0;39200.0;1764
particular;27.0;39644.4444444;1784
particular;28.0;39977.7777778;1799
motociclista;14.0;40466.6666667;1821
particular;29.0;40755.5555556;1834
particular;30.0;41222.2222222;1855
ciclista;3.0;41933.3333333;1887
particular;31.0;41955.5555556;1888
particular;32.0;42866.6666667;1929
minivan;4.0;43088.8888889;1939
ciclista;4.0;43800.0;1971
particular;33.0;43866.6666667;1974
camion;8.0;44511.1111111;2003
motociclista;15.0;44777.7777778;2015
camion;9.0;45177.7777778;2033
bus;5.0;45266.6666667;2037
camion;10.0;45844.4444444;2063
particular;34.0;47022.2222222;2116
particular;35.0;47866.6666667;2154
camion;11.0;49444.4444444;2225
particular;36.0;49577.7777778;2231
camion;12.0;50422.2222222;2269
bus;6.0;50488.8888889;2272
particular;37.0;51377.7777778;2312
bus;7.0;52155.5555556;2347
particular;38.0;52355.5555556;2356
bus;8.0;52377.7777778;2357
motociclista;16.0;53777.7777778;2420
taxi;4.0;53977.7777778;2429
particular;39.0;54888.8888889;2470
particular;40.0;55288.8888889;2488
particular;41.0;55444.4444444;2495
motociclista;17.0;55466.6666667;2496
motociclista;18.0;55533.3333333;2499
camion;13.0;56111.1111111;2525
tractomula;1.0;56133.3333333;2526
particular;42.0;56222.2222222;2530
particular;43.0;56400.0;2538
particular;44.0;56888.8888889;2560
motociclista;19.0;58711.1111111;2642
camion;14.0;58888.8888889;2650
motociclista;20.0;58955.5555556;2653
particular;45.0;59377.7777778;2672
motociclista;21.0;59866.6666667;2694
particular;46.0;60066.6666667;2703
particular;47.0;60088.8888889;2704
particular;48.0;62022.2222222;2791
particular;49.0;62311.1111111;2804
particular;50.0;62511.1111111;2813
motociclista;22.0;63733.3333333;2868
motociclista;23.0;63933.3333333;2877
particular;51.0;66511.1111111;2993
motociclista;24.0;67022.2222222;3016
motociclista;25.0;67577.7777778;3041
motociclista;26.0;67666.6666667;3045
motociclista;27.0;67800.0;3051
camion;15.0;67844.4444444;3053
bus;9.0;68200.0;3069
particular;52.0;68844.4444444;3098
particular;53.0;69266.6666667;3117
particular;54.0;69844.4444444;3143
peaton;1.0;71755.5555556;3229
particular;55.0;72466.6666667;3261
camion;16.0;74444.4444444;3350
camion;17.0;74622.2222222;3358
particular;56.0;75666.6666667;3405
bus;10.0;76777.7777778;3455
motociclista;28.0;76888.8888889;3460
particular;57.0;79711.1111111;3587
particular;58.0;79800.0;3591
particular;59.0;80488.8888889;3622
particular;60.0;80888.8888889;3640
particular;61.0;81511.1111111;3668
motociclista;29.0;82266.6666667;3702
particular;62.0;82511.1111111;3713
motociclista;30.0;84088.8888889;3784
bus;11.0;89644.4444444;4034
motociclista;31.0;90911.1111111;4091
camion;18.0;93422.2222222;4204
motociclista;32.0;94133.3333333;4236
motociclista;33.0;95688.8888889;4306
motociclista;34.0;96711.1111111;4352
particular;63.0;97533.3333333;4389
particular;64.0;98044.4444444;4412
motociclista;35.0;98088.8888889;4414
particular;65.0;98688.8888889;4441
particular;66.0;99355.5555556;4471
particular;67.0;99688.8888889;4486
particular;68.0;99822.2222222;4492
ciclista;5.0;100177.777778;4508
particular;69.0;100422.222222;4519
particular;70.0;100911.111111;4541
particular;71.0;101133.333333;4551
particular;72.0;101800.0;4581
particular;73.0;103066.666667;4638
particular;74.0;103777.777778;4670
particular;75.0;104244.444444;4691
particular;76.0;104311.111111;4694
ciclista;6.0;105422.222222;4744
camion;19.0;106777.777778;4805
particular;77.0;107133.333333;4821
camion;20.0;108355.555556;4876
particular;78.0;108600.0;4887
bus;12.0;109733.333333;4938
particular;79.0;109822.222222;4942
minivan;5.0;110022.222222;4951
camion;21.0;110066.666667;4953
bus;13.0;110444.444444;4970
motociclista;36.0;110622.222222;4978
camion;22.0;110666.666667;4980
particular;80.0;112155.555556;5047
particular;81.0;112800.0;5076
bus;14.0;113466.666667;5106
particular;82.0;114200.0;5139
particular;83.0;114333.333333;5145
taxi;5.0;114355.555556;5146
motociclista;37.0;114400.0;5148
particular;84.0;114488.888889;5152
particular;85.0;115266.666667;5187
motociclista;38.0;115377.777778;5192
particular;86.0;115400.0;5193
particular;87.0;115488.888889;5197
bus;15.0;115533.333333;5199
particular;88.0;115622.222222;5203
particular;89.0;115866.666667;5214
particular;90.0;116222.222222;5230
particular;91.0;116266.666667;5232
particular;92.0;116288.888889;5233
particular;93.0;116400.0;5238
particular;94.0;116400.0;5238
minivan;6.0;116422.222222;5239
motociclista;39.0;117200.0;5274
particular;95.0;117333.333333;5280
motociclista;40.0;117600.0;5292
motociclista;41.0;118133.333333;5316
particular;96.0;119066.666667;5358
particular;97.0;119977.777778;5399
peaton;2.0;120200.0;5409
camion;23.0;120511.111111;5423
camion;24.0;120511.111111;5423
motociclista;42.0;120644.444444;5429
particular;98.0;121111.111111;5450
particular;99.0;121133.333333;5451
camion;25.0;121911.111111;5486
ciclista;7.0;122711.111111;5522
motociclista;43.0;123044.444444;5537
bus;16.0;123177.777778;5543
particular;100.0;123622.222222;5563
particular;101.0;124422.222222;5599
particular;102.0;124577.777778;5606
particular;103.0;124644.444444;5609
camion;26.0;124888.888889;5620
particular;104.0;125111.111111;5630
motociclista;44.0;125400.0;5643
camion;27.0;127777.777778;5750
particular;105.0;127911.111111;5756
particular;106.0;128800.0;5796
motociclista;45.0;129177.777778;5813
taxi;6.0;129622.222222;5833
motociclista;46.0;130111.111111;5855
bus;17.0;130977.777778;5894
motociclista;47.0;131800.0;5931
camion;28.0;132400.0;5958
motociclista;48.0;132422.222222;5959
motociclista;49.0;133266.666667;5997
particular;107.0;133555.555556;6010
particular;108.0;133777.777778;6020
bus;18.0;134488.888889;6052
motociclista;50.0;135111.111111;6080
camion;29.0;135511.111111;6098
camion;30.0;136222.222222;6130
bus;19.0;136955.555556;6163
motociclista;51.0;138555.555556;6235
camion;31.0;139200.0;6264
motociclista;52.0;141533.333333;6369
minivan;7.0;142755.555556;6424
particular;109.0;142755.555556;6424
particular;110.0;143755.555556;6469
bus;20.0;146866.666667;6609
camion;32.0;148555.555556;6685
motociclista;53.0;149200.0;6714
camion;33.0;151511.111111;6818
camion;34.0;151733.333333;6828
motociclista;54.0;152066.666667;6843
motociclista;55.0;152133.333333;6846
camion;35.0;153488.888889;6907
