etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3133.33333333;141
bus;1.0;13755.5555556;619
bus;2.0;17355.5555556;781
ciclista;2.0;18955.5555556;853
bus;3.0;21844.4444444;983
motociclista;1.0;40488.8888889;1822
ciclista;3.0;47644.4444444;2144
ciclista;4.0;63644.4444444;2864
bus;4.0;67400.0;3033
ciclista;5.0;70866.6666667;3189
particular;1.0;72288.8888889;3253
ciclista;6.0;72866.6666667;3279
ciclista;7.0;76844.4444444;3458
ciclista;8.0;77244.4444444;3476
ciclista;9.0;80155.5555556;3607
motociclista;2.0;81444.4444444;3665
ciclista;10.0;85333.3333333;3840
motociclista;3.0;96244.4444444;4331
ciclista;11.0;97711.1111111;4397
peaton;1.0;99955.5555556;4498
ciclista;12.0;103111.111111;4640
motociclista;4.0;105377.777778;4742
motociclista;5.0;105555.555556;4750
motociclista;6.0;106155.555556;4777
ciclista;13.0;106777.777778;4805
peaton;2.0;108577.777778;4886
motociclista;7.0;109911.111111;4946
peaton;3.0;118066.666667;5313
peaton;4.0;119666.666667;5385
peaton;5.0;121866.666667;5484
motociclista;8.0;123400.0;5553
peaton;6.0;123533.333333;5559
ciclista;14.0;123822.222222;5572
motociclista;9.0;127466.666667;5736
bus;5.0;130088.888889;5854
motociclista;10.0;133733.333333;6018
motociclista;11.0;133911.111111;6026
bus;6.0;134511.111111;6053
bus;7.0;134933.333333;6072
motociclista;12.0;139377.777778;6272
motociclista;13.0;142400.0;6408
motociclista;14.0;142444.444444;6410
motociclista;15.0;143111.111111;6440
motociclista;16.0;144844.444444;6518
bus;8.0;151666.666667;6825
peaton;7.0;154911.111111;6971
peaton;8.0;161666.666667;7275
bus;9.0;163977.777778;7379
ciclista;15.0;166844.444444;7508
motociclista;17.0;167911.111111;7556
motociclista;18.0;168244.444444;7571
taxi;1.0;172977.777778;7784
ciclista;16.0;177977.777778;8009
particular;2.0;179066.666667;8058
motociclista;19.0;180266.666667;8112
ciclista;17.0;181711.111111;8177
motociclista;20.0;192755.555556;8674
bus;10.0;198911.111111;8951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;450.0
particular;2.0;450.0
taxi;1.0;450.0
motociclista;20.0;450.0
bus;10.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;17.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.0
particular;2.0;450.0
taxi;1.0;450.0
motociclista;17.0;450.0
bus;10.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;11.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;3.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;6.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
